2 (1),Apr 7,STL,,MIL,W,4-1,GS,23,6.0,0,2,0,2,0,P
7 (4),Apr 13,STL,@,PIT,W,4-2,GS,24,5.1,0,1,0,1,0,P
12 (4),Apr 19,STL,@,MIL,W,6-2,GS,27,7.0,1,0,0,1,0,P
17 (4),Apr 25,STL,@,LAD,W,6-4,GS,19,5.0,0,1,0,1,0,P
21 (3),Apr 30,STL,@,MON,L,2-3,GS,25,6.0,1,1,0,2,0,P
26 (4),May 5,STL,@,ATL,L,3-12,GS,23,4.1,2,1,0,3,0,P
31 (4),May 10,STL,,PHI,W,5-2,GS,35,8.0,0,2,0,2,0,P
35 (3),May 15,STL,,LAD,W,8-5,GS,29,6.0,0,0,0,0,0,P
39 (3),May 20,STL,@,SDP,W,6-4,GS,29,6.1,0,0,0,0,0,P
44 (4),May 26,STL,,SFG,L,6-7,GS,18,3.0,1,1,0,2,1,P
49 (4),May 31,STL,@,FLA,W,5-2,GS,23,5.0,0,0,0,0,0,P
54 (4),Jun 5,STL,@,DET,W,7-2,GS,25,6.0,1,0,0,1,0,P
59 (4),Jun 11,STL,,DET,L,2-8,GS,30,7.0,0,0,0,0,0,P
64 (4),Jun 16,STL,,MON,W,5-4,GS,24,5.0,1,2,0,3,1,P
69 (4),Jun 21,STL,,HOU,W,5-3,GS,27,7.0,0,2,0,2,0,P
74 (4),Jun 26,STL,@,ARI,W,2-1,GS,31,8.0,0,2,0,2,1,P
78 (3),Jul 1,STL,@,HOU,W,10-4,GS,26,5.0,1,1,0,2,0,P
83 (4),Jul 6,STL,,CIN,W,6-5,GS,28,6.0,0,1,0,1,0,P
88 (4),Jul 11,STL,@,SFG,W,5-4,GS,24,6.0,1,1,0,2,0,P
91 (2),Jul 17,STL,,CHW,W,8-6,GS,30,7.0,0,1,0,1,0,P
96 (4),Jul 22,STL,@,CIN,W,6-5,GS,28,6.0,0,0,0,0,0,P
101 (4),Jul 27,STL,@,SFG,L,1-2,GS,27,7.0,0,0,0,0,0,P
106 (4),Aug 2,STL,,SDP,W,6-5,GS,32,8.0,0,2,0,2,0,P
112 (5),Aug 7,STL,@,PIT,L,1-3,GS,36,7.2,0,4,0,4,0,P
117 (4),Aug 13,STL,,CHC,W,7-1,GS,29,6.2,0,0,0,0,0,P
122 (4),Aug 18,STL,,PHI,L,5-6,GS,27,5.0,0,1,0,1,0,P
127 (4),Aug 24,STL,@,MON,L,4-8,GS,38,7.2,0,1,0,1,0,P
132 (4),Aug 30,STL,,FLA,L,2-4,GS,34,7.0,0,2,0,2,0,P
142 (9),Sep 10,STL,,PIT,W,11-5,GS,26,5.0,0,0,0,0,0,P
146 (3),Sep 15,STL,,MIL,L,8-10,GS,25,5.1,0,1,0,1,0,P
151 (4),Sep 21,STL,@,CHC,W,7-2,GS,21,6.0,1,0,0,1,0,P
