2 (1),Apr 2,STL,,LAD,W,8-5,,10,2.0,0,1,0,1,0,P
4 (1),Apr 4,STL,,SDP,W,8-6,GF,7,2.0,0,0,0,0,0,P
6 (1),Apr 7,STL,@,COL,W,12-11,GF,5,1.0,0,0,0,0,0,P
8 (1),Apr 9,STL,@,COL,W,7-5,,5,1.0,0,0,0,0,0,P
10 (1),Apr 11,STL,@,SFG,W,7-2,,4,1.0,0,1,0,1,0,P
13 (2),Apr 14,STL,,ARI,W,15-5,,3,1.0,0,0,0,0,0,P
14,Apr 16 (1),STL,,ARI,W,5-4,,3,0.1,0,0,0,0,0,P
16 (1),Apr 17,STL,,PHI,W,8-5,GF,3,1.0,1,0,0,1,0,P
17,Apr 18,STL,,PHI,W,6-5,,3,1.0,0,0,0,0,0,P
18,Apr 19,STL,,PHI,W,3-2,,4,1.0,0,0,0,0,0,P
20 (1),Apr 22,STL,@,MON,L,2-3,GF,9,1.1,0,2,0,2,0,P
25 (4),Apr 27,STL,,MON,W,7-0,GF,4,1.0,0,0,0,0,0,P
26,Apr 29,STL,,MON,W,13-7,,7,2.0,0,0,0,0,0,P
27,Apr 30,STL,@,CHC,L,3-8,,7,1.0,0,0,0,0,0,P
29 (1),May 2,STL,@,CHC,L,3-4,GF,3,0.1,0,1,0,1,0,P
30,May 3,STL,@,CHC,W,8-5,,3,0.0,0,0,0,0,0,P
32 (1),May 6,STL,@,PIT,L,0-5,GF,6,1.2,0,0,0,0,0,P
36 (3),May 12,STL,,MIL,W,6-5,,4,0.2,0,0,0,0,0,P
37,May 13,STL,,ATL,L,2-10,GF,6,2.0,0,0,0,0,0,P
39 (1),May 15,STL,,FLA,L,7-8,,10,2.0,0,0,0,0,0,P
41 (1),May 17,STL,,FLA,W,13-4,GF,4,1.0,0,0,0,0,0,P
44 (2),May 20,STL,@,PHI,W,8-5,,3,0.0,0,0,0,0,0,P
47 (2),May 23,STL,,SFG,W,11-10,,2,0.1,0,0,0,0,0,P
48,May 24,STL,,SFG,L,6-9,,12,3.1,0,2,0,2,0,P
52 (3),May 29,STL,@,SDP,W,8-3,,4,0.1,0,0,0,0,0,P
54 (1),May 31,STL,@,SDP,L,3-7,GF,9,2.0,0,0,0,0,0,P
59 (4),Jun 5,STL,,SFG,L,2-3,GS,16,3.0,1,0,0,1,0,P
64 (4),Jun 10,STL,@,CHW,L,8-10,GS,19,5.0,0,0,0,0,0,P
67 (2),Jun 14,STL,@,ARI,W,2-0,GF,13,4.0,0,2,0,2,0,P
70 (2),Jun 18,STL,@,HOU,W,7-6,GS,24,5.0,0,3,0,3,0,P
75 (4),Jun 23,STL,,DET,L,1-8,GS,26,7.0,1,2,0,3,0,P
80 (4),Jun 28,STL,@,MIN,L,2-3,GS,29,6.2,0,3,0,3,0,P
85 (4),Jul 4,STL,@,CIN,L,4-5,GS,30,5.2,0,1,0,1,0,P
91 (5),Jul 13,STL,,CIN,L,5-6,GS,26,6.0,0,0,0,0,0,P
96 (4),Jul 18,STL,,LAD,L,8-10,GS,24,6.0,0,1,0,1,0,P
101 (4),Jul 23,STL,@,SFG,W,8-1,GS,28,7.0,0,0,0,0,0,P
105 (3),Jul 28,STL,,MIL,L,10-13,GS,22,6.0,1,1,0,2,0,P
109 (3),Aug 1,STL,@,ATL,L,1-3,GS,29,7.0,0,1,0,1,0,P
114 (4),Aug 7,STL,,CHC,W,16-3,GS,29,7.0,0,0,0,0,0,P
119 (4),Aug 12,STL,,NYM,W,5-4,GS,24,6.0,0,2,0,2,0,P
124 (4),Aug 19,STL,@,CHC,W,8-6,GS,22,5.0,0,0,0,0,0,P
131 (6),Aug 24,STL,@,PIT,T,5-5,GS,26,5.0,0,0,0,0,0,P
136 (4),Aug 29,STL,,ATL,L,3-4,GS,27,6.0,0,1,0,1,0,P
141 (4),Sep 4,STL,,CIN,L,2-3,GS,24,6.0,0,2,0,2,0,P
