220,2,Apr 7,STL,,MIL,W,4-1,GS-6,W(1-0),99,6.0,4,1,1,3,3,0,0,1.50,23,90,48,19,5,8,9,3,1,0,60,,,0,0,1,20,1,0,0,1,0,1,1.17,0.267,2.36, 1t start tie, 6t 3 out tie
221,7,Apr 13,STL,@,PIT,W,4-2,GS-6,W(2-0),5,5.1,6,1,1,2,10,1,0,1.59,24,96,66,27,7,2,10,6,3,0,60,,,0,0,0,22,2,0,0,0,0,0,.95,0.199,1.76, 1b start a 1, 6b 1-- 1 out a3
222,12,Apr 19,STL,@,MIL,W,6-2,GS-7,W(3-0),5,7.0,3,0,0,3,4,0,1,0.98,27,95,55,13,7,8,11,5,2,0,72,,,0,0,0,23,0,0,0,0,0,0,.83,0.328,3.81, 1b start tie, 7b 3 out a4
223,17,Apr 25,STL,@,LAD,W,6-4,GS-6,W(4-0),5,5.0,5,2,2,1,2,1,0,1.54,19,74,43,13,3,7,9,5,0,0,50,,,0,0,1,18,1,0,0,1,0,0,.86,0.065,0.22, 1b start a 3, 6b 1-- 0 out a4
224,21,Apr 30,STL,@,MON,L,2-3,GS-6,,4,6.0,4,2,1,2,6,0,1,1.53,25,105,71,15,12,6,10,4,1,0,62,,,0,0,0,22,2,1,1,1,0,1,1.01,0.068,1.23, 1b start tie, 6b 3 out d2
225,26,May 5,STL,@,ATL,L,3-12,GS-5,L(4-1),4,4.1,10,5,5,1,2,2,0,2.67,23,81,53,12,6,7,13,6,0,0,24,,,0,1,0,20,2,1,0,0,1,0,.84,-0.365,-3.22, 1b start tie, 5b 12- 1 out d2
226,31,May 10,STL,,PHI,W,5-2,GS-8,W(5-1),4,8.0,6,2,2,5,5,0,0,2.59,35,126,72,24,5,10,15,6,3,0,62,,,1,0,0,30,2,0,0,0,0,0,1.05,0.283,2.48, 1t start tie, 8t 3 out tie
227,35,May 15,STL,,LAD,W,8-5,GS-6,W(6-1),4,6.0,9,4,4,4,6,0,0,3.02,29,119,69,18,16,6,13,6,3,0,40,,,2,0,0,25,2,0,1,0,0,0,1.15,-0.138,-0.64, 1t start tie, 6t 3 out d3
228,39,May 20,STL,@,SDP,W,6-4,GS-7,W(7-1),4,6.1,7,4,4,4,6,1,0,3.33,29,121,72,17,13,10,9,4,1,0,45,,,0,1,0,24,1,1,0,0,1,0,1.06,-0.014,-1.38, 1b start tie, 7b --3 1 out a2
229,44,May 26,STL,,SFG,L,6-7,GS-3,L(7-2),5,3.0,9,7,6,1,1,2,0,4.11,18,67,39,10,3,4,12,6,0,0,15,,,0,0,0,15,4,0,0,1,2,1,.73,-0.352,-5.32, 1t start tie, 3t 3 out d7
