48,31 (30),May 11,COL,@,SFG,L,1-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
49,35 (3),May 16,COL,,LAD,L,2-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
50,36,May 17,COL,,LAD,W,7-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
51,38 (1),May 19,COL,,LAD,L,2-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
52,40 (1),May 21,COL,,ATL,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
53,41,May 22,COL,,ATL,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
54,43 (1),May 24,COL,,CIN,W,11-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
55,45 (1),May 26,COL,,CIN,L,4-14,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
56,47 (1),May 28,COL,@,MON,W,3-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
57,51 (3),Jun 1,COL,@,NYM,W,4-3,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
58,55 (3),Jun 6,COL,,NYM,L,3-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.53,-0.080,-0.85,P
59,58 (2),Jun 9,COL,@,CIN,L,1-7,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
60,60 (1),Jun 11,COL,@,CIN,L,4-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
61,63 (2),Jun 14,COL,@,ATL,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
62,68 (4),Jun 19,COL,@,LAD,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
63,111,Aug 6,SFG,@,HOU,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
