5 (4),Apr 7,HOU,,PIT,L,3-5,GS,26,5.0,0,1,0,1,0,P
10 (4),Apr 13,HOU,@,STL,W,4-2,GS,27,7.0,0,1,0,1,0,P
14 (3),Apr 18,HOU,@,PIT,L,4-8,,4,1.0,0,0,0,0,0,P
16 (1),Apr 21,HOU,,STL,L,2-9,,9,3.0,0,0,0,0,0,P
19 (2),Apr 24,HOU,,ATL,W,11-6,GF,14,3.1,0,0,0,0,0,P
24 (4),Apr 30,HOU,@,NYM,L,2-8,,7,1.1,0,0,0,0,0,P
30 (5),May 7,HOU,,PHI,L,0-5,GS,24,5.0,0,0,0,0,0,P
35 (4),May 13,HOU,@,CIN,W,4-3,GS,23,5.2,0,1,0,1,0,P
40 (4),May 18,HOU,,CIN,L,4-7,GS,22,5.0,0,0,0,0,0,P
45 (4),May 23,HOU,,SDP,L,6-7,GS,16,3.0,0,1,0,1,0,P
49 (3),May 29,HOU,@,SDP,L,4-5,GS,26,6.0,0,1,0,1,0,P
54 (4),Jun 3,HOU,,LAD,L,8-9,GS,24,5.0,0,0,0,0,0,P
59 (4),Jun 9,HOU,@,TEX,L,4-16,GS,13,1.2,0,0,0,0,0,P
