1,Apr 1,CHC,@,FLA,L,2-4,,10,2.1,1,0,0,1,0,P
3 (1),Apr 3,CHC,@,FLA,L,2-8,,7,1.2,0,0,0,0,0,P
5 (1),Apr 5 susp,CHC,@,ATL,L,5-11,,6,0.2,0,0,0,0,0,P
11 (5),Apr 15,CHC,,COL,L,7-10,,9,1.1,0,0,0,0,0,P
13 (1),Apr 19,CHC,@,NYM,L,3-6,GF,5,1.0,0,0,0,0,0,P
14,Apr 20 (1),CHC,@,NYM,L,2-8,GF,4,1.0,0,0,0,0,0,P
16 (1),Apr 21,CHC,@,NYM,W,6-4,,3,0.2,0,0,0,0,0,P
17,Apr 22,CHC,@,MON,L,1-5,GF,9,2.0,0,0,0,0,0,P
21 (3),Apr 26,CHC,,PIT,W,7-6,,15,3.1,0,0,0,0,0,P
24 (2),Apr 29,CHC,,MON,W,14-8,,3,1.0,0,0,0,0,0,P
25,Apr 30,CHC,@,COL,L,5-11,GF,3,1.0,0,0,0,0,0,P
27 (1),May 2,CHC,@,LAD,L,7-8,,6,1.0,0,0,0,0,0,P
29 (1),May 4,CHC,@,LAD,L,2-5,GF,8,2.0,0,0,0,0,0,P
31 (1),May 7,CHC,@,SDP,L,3-6,,7,1.2,0,1,0,1,0,P
33 (1),May 9,CHC,@,SFG,W,5-3,GF,7,2.0,1,0,0,1,0,P
35 (1),May 11,CHC,@,SFG,L,5-11,,9,2.1,0,0,0,0,0,P
38 (2),May 15,CHC,,SDP,W,8-2,GF,3,1.0,0,0,0,0,0,P
43 (4),May 20,CHC,,PHI,L,2-3,,7,1.2,0,0,0,0,0,P
47 (3),May 25,CHC,@,CIN,L,5-7,,6,0.2,0,0,0,0,0,P
50 (2),May 28,CHC,@,PIT,L,1-4,,7,2.0,0,0,0,0,0,P
52 (1),May 30,CHC,,CIN,L,1-5,GF,8,2.0,0,0,0,0,0,P
54 (1),Jun 1,CHC,,CIN,W,7-1,GF,7,2.0,0,1,0,1,0,P
58 (3),Jun 5,CHC,@,PHI,L,8-9,,5,1.1,0,0,0,0,0,P
60 (1),Jun 7,CHC,@,MON,L,0-5,,4,1.0,0,0,0,0,0,P
61,Jun 8,CHC,@,MON,L,4-5,,3,0.2,0,0,0,0,0,P
63 (1),Jun 10,CHC,,NYM,L,6-10,,2,0.2,0,0,0,0,0,P
65 (1),Jun 13,CHC,,MIL,L,2-4,GF,4,1.0,0,0,0,0,0,P
66,Jun 14,CHC,,MIL,W,9-5,,1,0.0,0,0,0,0,0,P
67,Jun 15,CHC,,MIL,W,4-3,,2,0.2,0,0,0,0,0,P
71 (3),Jun 20,CHC,@,HOU,L,3-7,,11,2.2,0,0,0,0,0,P
72,Jun 21,CHC,@,HOU,L,3-7,,7,1.2,0,0,0,0,0,P
75 (2),Jun 24,CHC,@,STL,L,2-7,,8,1.2,0,0,0,0,0,P
77 (1),Jun 26,CHC,,HOU,L,6-7,,7,2.0,0,0,0,0,0,P
79 (1),Jun 28,CHC,,HOU,W,5-2,GF,8,2.1,0,0,0,0,0,P
81 (1),Jun 30,CHC,,KCR,W,8-7,,1,0.1,0,0,0,0,0,P
83 (1),Jul 2,CHC,,KCR,W,3-2,,4,1.0,1,0,0,1,0,P
85 (1),Jul 4,CHC,@,PHI,W,9-3,GF,16,4.0,0,0,0,0,0,P
90 (4),Jul 12,CHC,,STL,L,1-2,,2,1.0,0,0,0,0,0,P
92 (1),Jul 14,CHC,,HOU,L,7-9,,6,1.0,0,0,0,0,0,P
95 (2),Jul 17,CHC,@,NYM,L,3-4,GF,3,0.1,0,0,0,0,0,P
97 (1),Jul 19 (2),CHC,,COL,W,6-5,,6,1.1,0,0,0,0,0,P
98,Jul 20,CHC,,COL,L,5-9,,5,1.2,0,0,0,0,0,P
100 (1),Jul 22 (2),CHC,,ATL,W,5-4,,4,1.0,0,0,0,0,0,P
102 (1),Jul 24,CHC,@,COL,L,1-7,GF,11,2.0,0,0,0,0,0,P
105 (2),Jul 27,CHC,@,COL,L,0-4,GF,3,1.0,0,0,0,0,0,P
107 (1),Jul 29,CHC,@,ATL,L,2-7,GF,4,1.0,0,0,0,0,0,P
108,Jul 30,CHC,@,ATL,L,5-6,,5,1.1,1,0,0,1,0,P
110 (1),Aug 1,CHC,,LAD,L,9-13,GF,4,1.0,0,0,0,0,0,P
111,Aug 2,CHC,,LAD,W,5-1,,1,0.1,0,0,0,0,0,P
114 (2),Aug 6,CHC,,SFG,L,4-7,,8,1.2,0,1,0,1,0,P
117 (2),Aug 9,CHC,,SDP,L,5-7,,2,1.0,0,0,0,0,0,P
118,Aug 10,CHC,,SDP,L,3-4,GF,6,1.0,0,1,0,1,0,P
121 (2),Aug 13,CHC,@,SFG,W,6-5,,1,0.0,0,0,0,0,0,P
126 (4),Aug 19,CHC,@,FLA,L,1-8,,7,2.0,0,0,0,0,0,P
129 (2),Aug 23,CHC,,MON,L,5-9,,3,0.0,0,0,0,0,0,P
132 (2),Aug 26,CHC,,FLA,L,0-11,,9,1.1,1,0,0,1,0,P
140 (7),Sep 3,CHC,,MIN,W,10-6,,8,1.1,0,0,0,0,0,P
143 (2),Sep 7,CHC,,NYM,L,2-9,,5,1.0,0,0,0,0,0,P
145 (1),Sep 9,CHC,@,CIN,L,2-5,,1,0.1,0,0,0,0,0,P
147 (1),Sep 12,CHC,@,PIT,L,1-3,GF,3,1.0,0,1,0,1,0,P
150 (2),Sep 15,CHC,,CIN,L,1-4,,4,1.0,0,0,0,0,0,P
152 (1),Sep 17,CHC,,STL,L,9-12,,8,1.1,0,0,0,0,0,P
154 (1),Sep 19,CHC,,PHI,L,5-10,GF,5,1.0,0,0,0,0,0,P
157 (2),Sep 23,CHC,@,HOU,L,3-5,,5,1.2,0,0,0,0,0,P
