23,49,May 30,MON,@,CHC,L,2-5,6-7,,4,1.2,2,3,1,0,0,2,0,4.33,8,22,15,3,2,5,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.31,-0.065,-2.13, 6b --- 0 out d2, 7b --- 2 out d5
24,52,Jun 2,MON,@,HOU,L,4-5,5-6,,2,2.0,0,0,0,0,1,0,1,4.14,7,29,20,5,4,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,0.076,0.95, 5b --- 0 out d2, 6b 3 out d1
25,55,Jun 5,MON,,CHC,W,6-3,8-9,,2,1.2,2,1,1,1,1,1,0,4.18,8,26,16,5,1,2,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.39,0.028,-0.19, 8t --- 0 out a4, 9t 1-- 2 out a3
26,57,Jun 7,MON,,CIN,L,3-12,7-GF,,1,3.0,6,4,1,1,0,0,0,4.11,17,59,38,2,0,9,7,2,1,0,,0,0,0,0,0,16,1,0,0,0,0,1,.03,-0.012,-2.43, 7t --- 0 out d6, 9t end d 9
27,61,Jun 11,MON,@,STL,L,0-1,GS-7,L(1-4),3,7.0,7,1,1,2,3,1,0,3.77,27,,,,,13,8,2,1,1,60,,,0,1,0,25,1,0,0,1,0,0,.99,0.199,2.41, 1b start tie, 7b 3 out d1
28,66,Jun 16,MON,,PHI,W,4-3,GS-7,,4,6.2,6,2,2,2,6,0,0,3.66,27,98,64,16,11,9,10,4,1,0,58,,,1,0,0,24,1,0,0,0,0,0,1.26,0.187,1.42, 1t start tie, 7t 1-- 2 out a1
29,69,Jun 20,MON,,ATL,L,1-5,2-5,,3,3.1,4,1,1,0,0,0,0,3.61,13,36,25,3,2,9,4,0,2,0,,2,0,0,0,0,13,1,0,0,1,0,0,.75,0.031,1.02, 2t 12- 2 out d3, 5t 3 out d3
30,74,Jun 26,MON,@,FLA,W,4-2,GS-5,W(2-4),5,5.0,7,2,2,1,4,0,1,3.61,23,78,50,7,11,8,9,3,3,0,48,,,0,0,0,20,0,0,0,1,0,0,1.40,0.027,0.61, 1b start a 1, 5b 3 out d1
31,79,Jul 1,MON,,PIT,W,7-5,GS-5,,4,4.1,8,5,5,1,1,0,0,3.99,22,79,47,15,3,6,14,6,2,0,27,,,0,0,0,21,5,0,0,0,0,0,.89,-0.255,-2.32, 1t start tie, 5t 12- 1 out a2
32,84,Jul 6,MON,,SFG,L,5-13,GS-3,L(2-5),4,2.1,4,5,2,2,1,0,2,4.10,17,56,29,7,1,7,5,2,0,0,34,,,1,0,0,12,1,0,0,0,0,2,1.19,-0.390,-4.86, 1t start tie, 3t -23 1 out d4
33,89,Jul 11,MON,,SDP,W,5-4,GS-4,,4,4.0,6,2,2,1,2,1,0,4.12,19,64,38,13,5,7,9,2,1,0,43,,,2,0,0,18,1,1,1,1,0,1,1.00,-0.023,0.09, 1t start tie, 4t 3 out d2
34,92,Jul 19,COL,@,FLA,L,1-3,GS-6,L(2-6),7,6.0,4,3,3,3,3,1,0,4.15,23,78,50,12,7,5,12,5,1,0,52,,,0,1,1,19,2,0,0,0,1,0,.96,-0.070,0.13, 1b start tie, 6b 3 out d2
35,97,Jul 24,COL,,STL,W,9-8,GS-5,W(3-6),4,5.0,7,6,6,5,0,2,0,4.50,27,113,66,15,5,5,17,8,5,0,24,,,2,0,0,20,0,0,0,0,1,0,1.29,-0.243,-3.09, 1t start tie, 5t 3 out a1
36,103,Jul 31,COL,,SFG,L,3-4,GS-7,L(3-7),6,6.2,8,4,4,3,2,1,0,4.56,27,95,53,16,5,13,9,3,2,0,41,,,1,0,1,23,1,0,0,1,0,0,1.43,-0.083,0.72, 1t start tie, 7t -2- 2 out d2
37,108,Aug 5,COL,@,CIN,L,4-11,GS-5,L(3-8),4,4.0,11,11,10,3,1,0,0,5.25,25,99,58,15,7,7,14,8,2,0,-4,,,0,0,0,22,5,1,1,1,0,0,.51,-0.383,-8.62, 1b start tie, 5b -2- 0 out d10
38,113,Aug 10,COL,@,LAD,W,4-2,CG,W(4-8),4,9.0,7,2,2,2,2,1,0,4.99,33,109,66,20,3,13,16,5,1,0,65,,,1,1,1,30,0,0,0,0,0,0,1.11,0.388,2.25, 1b start a 3, 9b 3 out a2
39,118,Aug 15,COL,@,HOU,W,4-3,GS-6,,4,5.1,5,3,3,1,2,0,0,4.99,21,,,,,10,8,4,1,0,47,,,0,0,0,19,2,0,0,1,0,0,.71,-0.111,-0.52, 1b start tie, 6b -23 1 out d1
40,124,Aug 22,COL,,NYM,W,4-3,GS-7,,6,6.1,5,3,3,4,1,2,0,4.95,27,93,52,8,4,10,12,2,5,0,48,,,0,0,1,21,0,0,0,0,0,0,1.14,0.044,1.33, 1t start tie, 7t -2- 1 out a1
41,129,Aug 27,COL,@,NYM,L,2-3,GS-6,L(4-9),4,6.0,7,3,3,2,1,1,0,4.93,26,109,70,10,3,9,14,6,0,0,45,,,0,0,0,24,0,0,0,1,0,0,.95,-0.121,-0.05, 1b start tie, 6b 3 out d2
42,134,Sep 1,COL,,MON,L,3-11,GS-4,L(4-10),4,4.0,8,6,6,1,1,2,0,5.19,21,73,51,13,6,11,8,2,0,0,22,,,1,0,0,18,0,0,0,0,0,0,.85,-0.259,-3.67, 1t start tie, 4t 3 out d6
43,138,Sep 6,COL,@,MON,L,3-4,GS-6,,4,6.0,2,2,2,2,5,2,0,5.09,21,75,43,12,12,6,8,1,1,0,63,,,1,1,0,19,0,0,0,0,0,0,.70,0.073,1.13, 1b start tie, 6b 3 out d1
44,143,Sep 11,COL,@,PIT,W,3-2,GS-6,W(5-10),4,5.0,5,2,2,5,1,1,0,5.04,24,84,45,10,3,8,10,5,2,0,45,,,0,1,1,19,0,0,0,0,0,1,1.19,-0.194,-1.36, 1b start a 1, 6b 123 0 out a1
45,148,Sep 16,COL,,HOU,W,6-3,GS-6,,4,6.0,9,3,3,1,7,0,0,5.02,25,103,68,22,13,10,7,5,1,0,48,,,0,1,1,23,3,0,0,0,0,0,1.17,0.006,0.49, 1t start tie, 6t 3 out d1
46,153,Sep 21,COL,,SDP,W,15-4,GS-3,,4,3.0,3,4,4,3,1,0,1,5.16,16,,,,,6,5,3,0,0,35,,,1,0,0,11,0,0,0,0,1,0,1.30,-0.145,-2.25, 1t start tie, 3t 3 out a1
47,159,Sep 29,COL,@,SFG,W,5-3,GS-5,,7,4.1,5,1,1,3,3,0,0,5.07,21,75,40,14,5,8,7,3,2,0,49,,,0,0,0,17,2,0,0,0,0,0,1.22,-0.032,-0.14, 1b start a 1, 5b 123 1 out a3
