11,4 (3),Apr 9,MON,@,COL,L,4-11,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.58,0.015,0.22,P
12,10 (5),Apr 16,MON,,COL,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.62,-0.048,-0.73,P
13,15 (4),Apr 22,MON,,LAD,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.00,-0.055,-0.54,P
14,20 (4),Apr 27,MON,@,SDP,L,1-4,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.29,-0.022,-0.21,P
15,25 (4),May 2,MON,@,SFG,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.29,-0.068,-0.64,P
16,29 (3),May 8,MON,@,PIT,L,9-10,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,8,,,,P
17,32 (2),May 12,MON,,FLA,L,7-10,2-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.60,-0.016,-0.33,P
18,34 (1),May 14,MON,,NYM,W,8-7,4-6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.200,.111,.311,9,.81,0.019,0.21,P
19,37 (2),May 17,MON,@,ATL,L,2-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,6,,,,P
20,40 (2),May 20,MON,@,PHI,L,3-9,2-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.61,-0.075,-0.70,P
21,43 (2),May 23,MON,@,PHI,L,7-14,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.73,-0.021,-0.32,P
22,45 (1),May 25,MON,,STL,W,4-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,6,,,,P
23,49 (3),May 30,MON,@,CHC,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,P
24,52 (2),Jun 2,MON,@,HOU,L,4-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,P
