160,1,Apr 26,KCR,,BAL,W,5-1,GS-7,W(1-0),99,6.2,0,0,0,2,7,0,1,0.00,22,98,56,17,13,3,9,2,1,0,79,,,0,0,0,19,0,0,0,0,0,0,1.01,0.439,3.90, 1t start tie, 7t --- 2 out a2
161,4,Apr 30,KCR,,NYY,W,9-3,GS-6,W(2-0),3,6.0,3,3,1,3,8,0,0,0.71,25,103,64,20,16,5,9,4,0,0,63,,,0,0,0,21,1,0,0,0,1,1,1.01,0.008,0.45, 1t start tie, 6t 3 out a5
162,7,May 4,KCR,@,MIN,W,6-0,GS-7,W(3-0),3,7.0,5,0,0,1,12,0,0,0.46,27,,,,,5,9,6,3,0,78,,,0,0,0,26,1,0,0,0,0,0,.79,0.319,4.02, 1b start a 2, 7b 3 out a6
163,11,May 8,KCR,@,CLE,L,2-6,GS-6,L(3-1),3,5.1,10,6,6,1,6,0,0,2.52,25,106,66,16,10,13,5,3,1,0,29,,,0,0,0,24,3,1,0,1,0,0,.73,-0.236,-2.29, 1b start tie, 6b -2- 1 out d3
164,15,May 13,KCR,,CAL,W,4-2,CG,W(4-1),4,9.0,3,2,2,3,8,1,0,2.38,33,132,82,23,17,16,6,2,0,0,78,,,1,0,0,29,0,0,0,0,0,0,1.41,0.461,3.17, 1t start tie, 9t 3 out tie
165,19,May 18,KCR,,SEA,W,3-2,GS-9,,4,9.0,5,2,2,2,5,1,0,2.30,31,131,75,21,16,11,13,3,4,0,72,,,0,1,0,29,2,1,0,1,0,0,1.08,0.450,3.17, 1t start tie, 9t 3 out tie
166,23,May 22,KCR,@,TOR,W,7-0,GS-7,W(5-1),3,7.0,2,0,0,2,7,0,1,1.98,26,112,65,16,17,10,6,0,4,0,78,,,0,0,0,23,0,0,0,1,0,1,.61,0.302,3.95, 1b start tie, 7b 3 out a7
167,27,May 26,KCR,@,MIL,W,8-3,GS-7,W(6-1),3,6.1,9,1,1,3,5,0,0,1.92,29,123,78,24,11,11,10,4,2,0,53,,,0,1,0,26,1,0,0,1,0,0,1.43,0.311,2.58, 1b start a 2, 7b 1-- 1 out a7
168,31,May 31,KCR,,TEX,L,2-4,GS-8,L(6-2),4,8.0,7,4,4,3,5,0,0,2.24,32,125,77,23,13,14,10,5,2,0,54,,,1,1,0,29,1,1,0,0,0,0,1.54,-0.166,0.60, 1t start tie, 8t 3 out d2
169,35,Jun 5,KCR,@,TEX,W,4-1,GS-8,W(7-2),4,7.1,4,1,1,4,4,0,0,2.13,29,109,69,17,15,11,10,3,3,0,66,,,0,0,0,25,0,0,0,1,0,0,1.10,0.295,2.69, 1b start tie, 8b 12- 1 out a3
