2 (1),Apr 2,ANA,,CLE,W,7-5,GS,23,5.0,0,0,0,0,0,P
7 (4),Apr 9,ANA,,SEA,L,1-5,GS,25,7.0,0,1,0,1,0,P
12 (4),Apr 14,ANA,,OAK,W,4-1,GS,26,7.0,0,1,0,1,0,P
17 (4),Apr 20,ANA,@,OAK,L,7-8,GS,16,2.2,0,0,0,0,0,P
22 (4),Apr 26,ANA,,TOR,W,4-0,GS,28,6.2,0,0,0,0,0,P
27 (4),May 2,ANA,@,CLE,W,8-0,GS,24,6.0,0,0,0,0,0,P
32 (4),May 8,ANA,,DET,W,3-2,GS,27,7.0,0,0,0,0,0,P
37 (4),May 14,ANA,@,DET,W,9-2,GS,24,7.0,0,0,0,0,0,P
42 (4),May 20,ANA,,KCR,W,6-3,GS,26,6.1,0,0,0,0,0,P
47 (4),May 26,ANA,,MIN,L,2-5,GS,27,5.2,0,0,0,0,0,P
52 (4),Jun 1,ANA,@,MIN,L,2-4,GS,29,6.2,0,1,0,1,0,P
57 (4),Jun 6,ANA,,TEX,L,8-9,GS,18,2.2,0,0,0,0,0,P
62 (4),Jun 11,ANA,,PIT,L,3-7,GS,24,4.2,0,0,0,0,0,P
67 (4),Jun 18,ANA,@,STL,L,2-7,GS,16,2.0,0,0,0,0,0,P
72 (4),Jun 23,ANA,@,MIL,W,5-2,GS,25,6.0,0,0,0,0,0,P
78 (5),Jun 28,ANA,,LAD,L,5-7,GS,25,5.1,0,1,0,1,0,P
83 (4),Jul 4,ANA,,BAL,L,2-7,GS,28,6.1,2,0,0,2,0,P
88 (4),Jul 12,ANA,@,KCR,W,11-3,GS,23,6.0,0,0,0,0,0,P
93 (4),Jul 17,ANA,@,OAK,W,10-4,GS,29,6.0,0,0,0,0,0,P
98 (4),Jul 23,ANA,,OAK,L,1-2,GS,29,8.0,0,0,0,0,0,P
103 (4),Jul 28,ANA,@,SEA,W,1-0,GS,29,8.0,1,2,0,3,0,P
108 (4),Aug 2,ANA,,NYY,L,0-4,GS,25,6.0,0,1,0,1,0,P
113 (4),Aug 7,ANA,@,CHW,L,6-7,GS,27,6.0,0,2,0,2,0,P
118 (4),Aug 12,ANA,,DET,W,7-0,GS,25,6.2,0,0,0,0,0,P
123 (4),Aug 18,ANA,,CLE,W,4-1,GS,23,6.0,0,1,0,1,0,P
128 (4),Aug 24,ANA,@,BOS,W,2-0,GS,22,6.0,0,1,0,1,0,P
133 (4),Aug 29,ANA,,TBD,W,6-1,GS,26,7.1,0,0,0,0,0,P
138 (4),Sep 4,ANA,@,TBD,W,4-2,GS,29,7.0,0,0,0,0,0,P
143 (4),Sep 9,ANA,,OAK,L,1-2,GS,28,6.2,0,3,0,3,0,P
148 (4),Sep 14,ANA,,TEX,W,8-6,GS,19,3.1,0,0,0,0,0,P
153 (4),Sep 19,ANA,@,OAK,L,3-5,GS,24,5.1,0,0,0,0,0,P
157 (3),Sep 24,ANA,@,TEX,L,1-2,GS,26,6.0,0,1,0,1,0,P
