1,Apr 4,KCR,@,BAL,L,3-6,GS,23,5.0,0,0,0,0,0,P
6 (4),Apr 12,KCR,,BOS,L,11-22,GS,19,3.0,0,0,0,0,0,P
10 (3),Apr 17,KCR,@,CLE,W,8-3,GS,24,7.0,0,1,0,1,0,P
14 (3),Apr 22,KCR,@,MIL,L,8-9,GS,24,5.0,0,0,0,0,0,P
19 (4),Apr 28,KCR,,DET,W,13-4,GS,28,6.1,0,0,0,0,0,P
23 (3),May 3,KCR,@,TOR,L,0-1,CG,28,8.0,0,0,0,0,0,P
28 (4),May 8,KCR,@,CHW,W,9-7,GS,28,6.0,1,0,0,1,0,P
33 (4),May 14,KCR,,OAK,L,4-5,GS,29,6.0,0,0,0,0,0,P
38 (4),May 19,KCR,@,CAL,L,4-5,GS,34,7.0,1,1,0,2,0,P
43 (4),May 25,KCR,,TEX,W,8-3,GS,26,5.2,0,0,0,0,0,P
48 (4),May 30,KCR,@,BOS,L,5-6,GS,30,7.0,1,0,0,1,0,P
53 (4),Jun 5,KCR,@,NYY,W,3-1,GS,31,7.2,0,0,0,0,0,P
58 (4),Jun 10,KCR,@,TEX,L,2-3,GS,32,6.1,0,2,0,2,0,P
63 (4),Jun 15,KCR,,CAL,W,4-3,GS,33,7.2,1,0,0,1,0,P
68 (4),Jun 21,KCR,@,OAK,W,2-0,GS,9,2.2,0,0,0,0,0,P
78 (9),Jul 1,KCR,,TOR,W,4-3,GS,34,8.0,1,2,0,3,0,P
83 (4),Jul 6,KCR,,MIL,L,3-4,GS,28,7.0,0,1,0,1,0,P
88 (4),Jul 14,KCR,,DET,W,5-2,GS,30,8.0,0,1,0,1,0,P
94 (5),Jul 19,KCR,@,MIL,L,3-4,GS,34,9.0,1,0,0,1,0,P
99 (4),Jul 25,KCR,,CHW,W,6-4,GS,34,8.0,0,1,0,1,0,P
104 (4),Jul 30,KCR,,MIN,W,5-4,GS,34,9.0,0,3,0,3,1,P
109 (4),Aug 4,KCR,,OAK,W,5-2,GS,30,7.2,0,1,0,1,0,P
114 (4),Aug 9,KCR,@,CAL,W,5-3,GS,31,8.0,1,0,0,1,0,P
