25,101 (4),Jul 24,NYM,@,FLA,L,3-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.081,.056,.137,9,,,,P
26,106 (4),Jul 29,NYM,,PHI,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.077,.053,.130,9,.59,-0.029,-0.26,P
27,111 (4),Aug 4,NYM,@,ARI,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.049,.071,.049,.120,9,1.19,-0.099,-1.30,P
28,116 (4),Aug 10,NYM,,STL,L,6-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.047,.068,.047,.115,9,.30,-0.015,-0.47,P
29,121 (4),Aug 16,NYM,@,SDP,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.044,.065,.044,.110,9,.68,-0.035,-0.33,P
30,126 (4),Aug 22,NYM,,COL,W,2-1,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.043,.063,.043,.105,9,1.59,-0.113,-1.29,P
31,131 (4),Aug 27,NYM,,SFG,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.061,.042,.103,9,.80,-0.020,-0.24,P
32,136 (4),Sep 1,NYM,,FLA,W,3-2,GS-8,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.060,.078,.060,.138,9,1.62,0.141,1.39,P
33,141 (4),Sep 6,NYM,@,FLA,W,5-2,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.075,.093,.075,.168,9,1.01,0.056,0.51,P
34,146 (4),Sep 18,NYM,@,PIT,W,7-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.089,.073,.162,9,.95,-0.052,-0.42,P
35,151 (4),Sep 25,NYM,@,MON,W,2-0,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.088,.119,.088,.206,9,.95,0.028,0.45,P
36,156 (4),Sep 30,NYM,@,ATL,W,9-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.131,.102,.233,9,.27,0.002,0.16,P
37,161 (4),Oct 6,NYM,,MON,W,4-0,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.113,.141,.113,.254,9,.67,-0.035,-0.07,P
