1,Apr 6,KCR,@,OAK,L,3-5,GS,24,6.0,0,0,0,0,0,P
5 (3),Apr 11,KCR,@,SEA,L,0-1,GS,26,7.0,1,0,0,1,0,P
10 (4),Apr 16,KCR,,OAK,L,0-1,GS,27,8.0,0,2,0,2,1,P
14 (3),Apr 22,KCR,,BAL,L,1-2,GS,30,7.1,0,2,0,2,0,P
19 (4),Apr 28,KCR,@,MIL,W,3-2,GS,27,7.0,0,1,0,1,0,P
23 (3),May 3,KCR,@,BOS,W,5-2,GS,35,8.0,2,1,0,3,1,P
28 (4),May 8,KCR,,BOS,W,2-1,GS,34,8.0,1,0,0,1,0,P
32 (3),May 13,KCR,,CLE,W,5-3,GS,28,7.0,1,1,0,2,0,P
37 (4),May 19,KCR,@,CHW,L,1-2,CG,31,8.0,0,1,0,1,0,P
42 (4),May 24,KCR,@,TEX,L,3-4,GS,31,8.0,0,1,0,1,0,P
47 (4),May 30,KCR,,TEX,W,8-2,GS,30,7.0,0,0,0,0,0,P
52 (4),Jun 5,KCR,,SEA,W,6-4,GS,27,7.0,2,0,0,2,0,P
57 (4),Jun 10,KCR,,MIN,W,7-6,GS,23,5.0,1,0,0,1,1,P
62 (4),Jun 16,KCR,@,MIN,W,7-5,GS,26,5.0,0,1,0,1,0,P
67 (4),Jun 21,KCR,,TOR,W,2-0,GS,31,8.0,0,1,0,1,0,P
72 (4),Jun 27,KCR,@,BAL,W,2-0,GS,30,8.1,1,1,0,2,0,P
77 (4),Jul 2,KCR,,MIL,W,8-2,CG,36,9.0,1,2,0,3,0,P
82 (4),Jul 7,KCR,@,BOS,L,2-3,GS,28,6.1,2,0,0,2,0,P
87 (4),Jul 12,KCR,@,MIL,W,5-1,GS,25,5.0,0,0,0,0,0,P
90 (2),Jul 18,KCR,,CLE,W,4-1,GS,30,7.2,1,0,0,1,0,P
95 (4),Jul 23,KCR,@,CLE,L,0-1,GS,32,10.0,1,2,0,3,0,P
100 (4),Jul 29,KCR,@,TOR,W,5-2,GS,35,8.1,1,1,0,2,1,P
105 (4),Aug 4 (1),KCR,,CAL,L,1-5,GS,31,7.0,1,0,0,1,0,P
111 (5),Aug 9,KCR,@,OAK,W,5-2,GS,29,6.1,0,1,0,1,0,P
115 (3),Aug 14,KCR,,BAL,L,1-3,CG,36,9.0,0,1,1,2,0,P
120 (4),Aug 19,KCR,,DET,W,7-2,GS,27,7.0,1,0,0,1,0,P
124 (3),Aug 25,KCR,@,TEX,L,2-6,GS,23,5.0,0,2,0,2,0,P
129 (4),Aug 30,KCR,@,DET,W,9-4,GS,26,6.0,1,0,0,1,0,P
134 (4),Sep 4,KCR,,CHW,L,0-8,GS,24,5.0,1,0,0,1,0,P
139 (4),Sep 9,KCR,,TOR,L,0-1,GS,10,2.0,0,0,0,0,0,P
