39,3,Apr 10,KCR,,CLE,W,1-0,GS-8,W(1-0),99,8.0,7,0,0,1,4,0,0,0.00,31,106,71,17,9,19,7,2,1,0,71,,,0,0,0,29,1,0,0,1,0,0,1.57,0.581,3.99, 1t start tie, 8t 3 out a1
40,7,Apr 16,KCR,@,BOS,L,2-5,GS-5,L(1-1),5,5.0,7,5,3,1,4,3,0,2.08,24,89,56,13,11,6,13,7,0,0,40,,,0,0,0,22,0,0,0,0,0,1,.64,-0.216,-2.38, 1b start tie, 5b 3 out d5
41,12,Apr 22,KCR,@,CLE,L,4-10,GS-4,L(1-2),5,3.1,11,6,6,0,1,0,0,4.96,20,74,51,10,6,5,14,7,3,0,15,,,0,1,0,19,2,0,0,0,0,0,.99,-0.229,-3.51, 1b start tie, 4b 1-- 1 out d5
42,16,Apr 27,KCR,,BOS,L,4-6,GS-6,L(1-3),4,5.0,5,2,2,5,4,0,0,4.64,24,106,62,18,9,8,7,1,1,0,48,,,0,0,0,19,1,0,0,0,0,0,1.16,0.117,1.11, 1t start tie, 6t 1-- 0 out tie
43,21,May 2,KCR,,TOR,L,1-3,GS-9,L(1-4),4,8.2,8,3,3,3,0,1,0,4.20,34,123,73,17,5,17,14,7,1,0,53,,,0,1,0,29,2,1,0,2,1,0,1.01,0.176,2.13, 1t start tie, 9t --3 2 out d1
44,25,May 7,KCR,@,DET,L,4-5,5-GF(8),L(1-5),4,3.2,2,1,0,0,7,0,0,3.74,13,55,35,7,10,3,3,2,0,0,,2,0,0,0,0,13,0,0,0,0,0,0,1.06,0.072,1.45, 5b 12- 1 out tie, 8b end d 1
45,29,May 12,KCR,@,MIL,W,6-4,6-8,H(1),4,2.0,4,1,1,0,0,0,0,3.79,9,35,22,5,1,5,4,2,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,1.99,-0.063,-0.40, 6b --- 0 out a2, 8b 1-- 0 out a1
46,34,May 18,KCR,,MIL,W,7-4,7-8,,5,1.2,6,3,3,0,1,0,0,4.34,11,34,22,5,6,7,3,2,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,2.09,-0.269,-1.44, 7t --- 0 out tie, 8t 12- 2 out tie
47,37,May 21,KCR,,SEA,W,4-3,CG,W(2-5),2,9.0,5,3,2,1,5,0,0,3.88,32,122,77,24,13,12,14,5,2,0,71,,,0,0,0,30,1,0,0,1,0,1,1.15,0.200,1.49, 1t start tie, 9t 3 out a1
48,42,May 27,KCR,@,SEA,W,6-3,CG,W(3-5),5,9.0,4,3,3,2,3,1,1,3.74,34,119,73,20,10,8,20,2,5,0,68,,,0,0,0,31,1,0,0,0,0,0,.88,0.207,1.49, 1b start tie, 9b 3 out a3
49,47,Jun 1,KCR,,MIN,L,4-8,GS-6,L(3-6),4,6.0,6,5,5,1,5,2,0,4.11,25,97,62,14,10,6,13,4,3,0,44,,,0,0,0,24,0,0,0,0,0,0,1.09,-0.351,-2.01, 1t start tie, 6t 3 out d2
50,52,Jun 7,KCR,,CHW,L,0-2,CG,L(3-7),5,9.0,5,2,2,2,8,0,0,3.84,34,123,79,17,16,12,12,5,2,0,75,,,1,0,0,32,1,0,0,1,0,1,.84,0.169,2.49, 1t start tie, 9t 3 out d2
51,57,Jun 13,KCR,@,BAL,W,6-4,GS-7,,5,7.0,8,4,4,1,3,0,0,3.96,30,118,74,20,15,10,16,6,2,0,47,,,0,0,0,29,1,0,0,0,0,0,1.06,0.003,-0.65, 1b start tie, 7b 3 out tie
52,62,Jun 18,KCR,@,TEX,W,12-5,GS-5,W(4-7),4,5.0,6,5,5,3,3,1,0,4.26,25,106,67,16,9,9,10,3,1,0,35,,,0,0,0,21,1,0,0,0,1,1,.93,-0.257,-2.56, 1b start a 2, 5b 3 out a3
53,66,Jun 23(1),KCR,,BAL,L,8-11,GS-6,,4,5.2,6,1,1,1,3,0,0,4.09,23,105,60,13,11,7,12,6,2,0,55,,,0,0,0,21,2,0,0,1,0,0,.71,0.160,1.63, 1t start tie, 6t --3 2 out a4
54,72,Jun 29,KCR,@,OAK,L,3-6,GS-7,,5,6.2,5,1,0,4,6,0,0,3.80,28,112,66,8,11,5,13,3,3,0,64,,,1,0,0,24,1,0,0,1,0,0,1.18,0.372,3.06, 1b start tie, 7b 1-- 2 out a3
55,77,Jul 4,KCR,@,CAL,W,12-5,GS-8,W(5-7),4,7.1,9,5,4,0,6,0,0,3.88,30,113,76,12,17,8,16,3,5,0,48,,,0,1,0,30,3,0,0,0,0,0,.47,0.081,-1.56, 1b start a 2, 8b 1-- 1 out a6
56,81,Jul 11,KCR,@,DET,W,9-5,GS-6,W(6-7),6,5.2,7,5,5,3,6,0,0,4.10,27,123,76,15,20,5,13,3,6,0,38,,,0,0,0,23,0,0,0,0,1,0,.42,0.044,-0.72, 1b start a 1, 6b 123 2 out a6
57,86,Jul 16,KCR,,TOR,W,2-1,GS-8,,4,7.2,4,1,1,1,10,0,0,3.90,28,111,69,15,20,10,7,3,0,0,76,,,3,1,0,27,0,0,0,0,0,1,1.01,0.263,2.76, 1t start tie, 8t 1-- 2 out d1
58,91,Jul 21,KCR,,DET,W,8-4,GS-7,W(7-7),4,6.0,4,3,0,2,5,1,0,3.71,24,82,45,7,10,5,12,2,2,0,61,,,0,1,0,22,2,0,0,0,0,1,.71,-0.130,-0.39, 1t start tie, 7t 1-- 0 out a2
59,96,Jul 27,KCR,@,TOR,W,5-2,GS-6,,5,5.1,7,2,1,1,4,0,0,3.62,24,77,53,8,10,7,12,4,1,0,51,,,0,0,0,22,0,0,0,1,1,1,1.45,-0.141,-0.48, 1b start tie, 6b 123 1 out tie
60,101,Aug 2,KCR,@,CLE,W,6-4,GS-8,W(8-7),5,7.0,9,3,3,0,5,1,1,3.64,31,112,74,19,13,14,11,6,2,0,52,,,0,0,0,30,1,0,0,0,0,0,1.10,0.205,1.14, 1b start a 2, 8b 1-- 0 out a4
61,106,Aug 7,KCR,,BOS,W,2-0,SHO,W(9-7),4,9.0,4,0,0,1,9,0,0,3.41,31,127,84,15,20,12,9,3,2,0,87,,,0,1,0,30,1,0,0,0,0,0,1.14,0.657,4.49, 1t start tie, 9t 3 out a2
