103,1,Apr 5,KCR,,BOS,L,1-3,GS-6,L(0-1),99,6.0,6,3,3,4,2,0,0,4.50,28,92,58,12,8,12,10,2,0,0,46,,,0,0,0,24,1,1,0,0,0,0,1.10,-0.058,0.36, 1t start tie, 6t 3 out d2
104,5,Apr 10,KCR,,MIN,L,2-3,GS-8,L(0-2),4,7.1,8,3,3,1,3,0,0,4.05,30,105,69,17,9,11,15,6,4,0,52,,,0,0,0,29,3,0,0,1,0,0,1.27,-0.002,0.51, 1t start tie, 8t 12- 1 out d2
105,9,Apr 15,KCR,@,NYY,W,5-4,GS-6,,4,6.0,4,3,3,6,4,0,0,4.19,26,114,58,20,10,9,7,2,0,0,50,,,0,0,0,19,0,0,1,1,1,0,1.01,-0.026,0.07, 1b start tie, 6b 3 out d3
106,13,Apr 20,KCR,,TOR,W,8-2,CG,W(1-2),4,9.0,3,2,2,1,9,0,0,3.49,31,116,78,11,20,10,11,2,4,0,81,,,0,0,0,30,1,0,0,0,0,0,.55,0.223,3.04, 1t start tie, 9t 3 out a6
107,18,Apr 25,KCR,,BAL,W,3-2,GS-8,W(2-2),4,7.1,8,2,1,2,7,0,0,3.03,31,124,77,24,10,9,13,5,2,0,61,,,0,0,0,29,1,2,0,0,0,0,1.18,0.231,2.24, 1t start tie, 8t 1-3 1 out a2
108,23,Apr 30,KCR,@,BAL,L,5-12,GS-6,L(2-3),4,5.2,8,6,5,2,9,1,0,3.70,27,100,65,19,14,10,6,3,1,0,38,,,1,0,0,25,2,0,0,0,0,0,1.17,-0.429,-2.95, 1b start tie, 6b 1-- 2 out d3
109,27,May 5,KCR,@,DET,W,4-3,GS-7,,4,6.0,8,2,2,4,9,0,1,3.61,31,124,74,16,18,3,14,5,6,0,53,,,1,0,0,26,1,0,0,0,0,0,1.65,0.224,2.13, 1b start tie, 7b 12- 0 out a2
110,30,May 11,KCR,@,CLE,W,7-6,GS-8,W(3-3),5,7.1,13,5,5,2,1,1,0,3.95,35,113,71,12,10,17,15,3,4,0,31,,,1,0,0,33,2,0,1,2,0,0,1.36,-0.197,-1.32, 1b start tie, 8b 1-- 1 out a2
111,35,May 16,KCR,@,CAL,W,4-2,GS-7,W(4-3),4,7.0,4,1,1,3,8,0,0,3.65,27,122,79,21,14,6,10,1,3,0,70,,,0,1,0,24,1,0,0,0,0,0,.88,0.348,2.77, 1b start a 1, 7b 3 out a3
112,40,May 22,KCR,,SEA,W,4-1,CG,W(5-3),5,9.0,5,1,1,4,5,0,0,3.31,36,124,74,19,12,11,16,4,5,0,74,,,0,0,0,32,0,0,0,0,0,0,1.57,0.461,4.04, 1t start tie, 9t 3 out a3
113,45,May 28,KCR,@,MIL,L,1-5,GS-7,L(5-4),5,6.1,8,4,4,3,5,0,0,3.51,29,133,82,15,20,8,13,5,4,0,43,,,2,0,0,26,0,0,1,1,0,0,.99,-0.090,-1.28, 1b start tie, 7b 12- 1 out d3
114,50,Jun 2,KCR,@,BOS,W,7-2,GS-8,W(6-4),4,8.0,6,2,2,1,7,0,0,3.39,31,120,81,18,16,11,12,4,3,0,68,,,0,0,0,30,2,0,0,0,0,0,1.02,0.288,2.48, 1b start a 1, 8b 3 out a5
115,55,Jun 7,KCR,,NYY,W,8-3,GS-8,W(7-4),4,8.0,8,3,3,4,8,3,0,3.39,34,131,84,23,14,10,12,5,1,0,58,,,0,0,0,30,0,0,0,1,0,0,.47,0.145,1.48, 1t start tie, 8t 3 out a5
