191,1,Apr 2,KCR,@,BAL,L,2-4,GS-5,L(0-1),99,5.0,6,3,3,1,7,0,0,5.40,21,108,59,14,15,6,7,2,1,0,49,,,0,1,0,20,3,0,0,0,0,0,.85,-0.023,0.01, 1b start tie, 5b 3 out d1
192,5,Apr 6,KCR,,BOS,W,7-3,GS-7,,3,6.0,6,3,3,3,6,0,1,4.91,27,92,56,14,13,7,10,2,3,0,51,,,1,0,0,22,2,0,0,1,0,0,.83,-0.038,0.18, 1t start tie, 7t 1-- 0 out d1
193,9,Apr 12,KCR,@,MIL,W,4-1,GS-6,W(1-1),5,6.0,3,1,1,3,11,1,0,3.71,24,117,68,25,17,4,6,2,0,0,70,,,1,0,0,21,0,0,0,0,0,0,1.11,0.295,2.72, 1b start tie, 6b 3 out a2
194,14,Apr 17,KCR,,CHW,L,1-3,GS-7,L(1-2),4,6.1,8,3,3,2,4,2,1,3.86,29,122,79,16,18,10,12,4,2,0,47,,,0,0,0,26,1,0,0,1,0,0,1.01,0.014,0.86, 1t start tie, 7t --- 1 out d2
195,19,Apr 22,KCR,,NYY,L,2-6,GS-7,L(1-3),4,7.0,9,5,5,4,6,0,0,4.45,33,,,,,7,16,10,3,0,41,,,1,0,0,28,3,0,0,0,0,0,.99,-0.149,-0.82, 1t start tie, 7t 3 out d3
196,24,Apr 27,KCR,@,BOS,W,10-0,GS-7,W(2-3),4,7.0,4,0,0,0,9,0,0,3.62,25,108,69,23,13,6,10,4,1,0,78,,,0,0,0,25,1,0,0,0,0,0,.70,0.303,4.25, 1b start a 1, 7b 3 out a9
197,29,May 3,KCR,,OAK,W,3-1,GS-7,W(3-3),5,7.0,3,1,1,4,7,0,0,3.25,28,122,79,21,15,5,12,4,2,0,70,,,0,0,0,23,0,1,0,0,1,0,1.38,0.381,3.18, 1t start tie, 7t 3 out a1
198,34,May 8,KCR,@,CAL,W,3-1,GS-9,,4,9.0,5,1,1,3,9,0,0,2.87,34,,,,,12,10,5,0,0,79,,,1,1,0,30,0,1,1,0,0,0,1.38,0.443,4.31, 1b start tie, 9b 3 out tie
199,39,May 13,KCR,@,TEX,L,6-7,GS-1,,4,0.2,1,0,0,2,1,0,0,2.83,5,25,12,3,2,2,0,0,0,0,49,,,0,0,0,3,0,0,0,0,0,0,1.28,-0.017,-0.23, 1b start tie, 1b 123 2 out tie
200,43,May 18,KCR,,TOR,L,2-6,GS-6,L(3-4),4,6.0,8,5,4,4,3,0,0,3.15,29,,,,,9,13,8,1,0,37,,,1,0,0,24,1,1,0,0,1,0,.96,-0.194,-1.42, 1t start tie, 6t 3 out d4
201,48,May 23,KCR,,TEX,W,4-2,GS-8,W(4-4),4,7.2,8,2,2,1,7,0,0,3.06,30,125,83,25,11,12,10,5,0,0,61,,,0,1,0,29,2,0,0,1,0,0,1.24,0.373,3.41, 1t start tie, 8t -2- 2 out a3
202,53,May 29,KCR,,DET,L,4-5,GS-8,L(4-5),5,8.0,9,5,5,2,5,4,0,3.33,33,123,83,20,13,12,14,6,1,0,47,,,0,0,0,31,1,1,1,2,0,0,1.29,-0.141,-0.23, 1t start tie, 8t 3 out d1
203,57,Jun 3,KCR,@,OAK,L,1-2,CG(8),L(4-6),4,8.0,7,2,2,0,9,0,0,3.23,30,115,77,25,16,13,8,3,2,0,69,,,0,2,0,29,1,0,0,0,0,0,.97,0.200,2.86, 1b start tie, 8b 3 out d1
204,61,Jun 8,KCR,,SEA,W,12-8,GS-6,W(5-6),4,6.0,12,6,5,0,1,0,0,3.51,30,91,67,15,9,15,14,6,1,0,27,,,0,0,0,30,2,0,0,1,0,1,1.34,-0.096,-2.42, 1t start tie, 6t 3 out a3
205,70,Jun 17,KCR,@,MIL,L,4-9,GS-3,L(5-7),8,3.0,6,5,5,2,2,1,0,3.88,17,66,36,9,7,3,10,5,2,0,27,,,0,0,0,15,1,1,0,0,0,0,.80,-0.240,-3.14, 1b start tie, 3b 3 out d5
206,75,Jun 23,KCR,@,BAL,W,4-0,GS-8,W(6-7),5,8.0,2,0,0,3,11,0,1,3.58,28,120,66,20,18,6,7,1,3,0,86,,,0,0,0,24,0,0,0,2,0,0,.77,0.398,4.82, 1b start a 1, 8b 3 out a4
207,79,Jun 28,KCR,,MIN,W,6-2,CG,W(7-7),4,9.0,5,2,2,2,8,0,1,3.45,34,132,86,20,19,14,9,4,1,0,75,,,1,0,0,31,0,0,0,1,0,0,.93,0.263,3.37, 1t start tie, 9t 3 out a4
208,84,Jul 3,KCR,@,CLE,L,4-6,GS-5,,4,4.1,4,4,4,6,3,1,0,3.63,22,94,52,19,6,4,9,2,1,0,36,,,0,0,0,16,1,0,0,1,0,0,1.39,0.020,0.31, 1b start a 1, 5b 123 1 out a3
209,96,Jul 18,KCR,@,CHW,W,7-1,GS-6,W(8-7),14,6.0,3,1,1,2,7,0,0,3.52,23,103,62,14,16,5,9,6,1,0,67,,,1,0,0,19,2,0,0,0,1,0,1.04,0.247,2.44, 1b start tie, 6b 3 out a3
210,101,Jul 23,KCR,@,BOS,W,7-5,GS-6,W(9-7),4,5.1,5,2,2,4,6,1,0,3.52,24,101,60,20,13,5,9,4,1,0,52,,,0,1,0,20,3,0,0,0,0,0,.95,0.143,0.88, 1b start tie, 6b -2- 1 out a5
211,106,Jul 28,KCR,@,NYY,L,2-3,GS-8,,4,8.0,4,1,1,4,7,0,0,3.38,30,125,78,24,11,8,11,3,2,0,73,,,1,1,0,26,1,0,0,1,0,0,1.54,0.590,3.86, 1b start tie, 8b 3 out a1
212,110,Aug 2,KCR,,NYY,W,4-3,GS-9,,4,9.0,5,0,0,0,9,0,0,3.16,30,124,89,18,19,10,11,6,3,0,86,,,0,1,0,30,0,0,0,1,0,1,1.15,0.752,5.37, 1t start tie, 9t 3 out tie
213,115,Aug 7,KCR,,OAK,W,7-0,SHO,W(10-7),4,9.0,2,0,0,2,5,0,0,2.97,29,107,72,22,13,12,10,5,0,0,86,,,0,1,0,27,0,0,0,1,0,0,.44,0.277,5.37, 1t start tie, 9t 3 out a7
214,120,Aug 12,KCR,@,SEA,W,10-4,GS-6,W(11-7),4,6.0,10,3,3,2,2,0,1,3.03,28,101,67,18,11,14,9,5,1,0,40,,,0,0,0,25,1,0,0,3,0,0,1.10,0.176,0.58, 1b start tie, 6b 3 out a6
215,125,Aug 18,KCR,@,TEX,L,3-10,GS-3,L(11-8),5,2.2,6,6,6,3,1,2,0,3.32,16,60,33,10,4,3,9,4,1,0,20,,,1,0,0,13,1,0,0,1,0,0,.50,-0.321,-4.61, 1b start tie, 3b 12- 2 out d6
216,130,Aug 23,KCR,,DET,L,2-3,GS-8,L(11-9),4,8.0,5,3,3,3,10,3,0,3.32,30,127,77,18,18,6,11,4,3,0,67,,,0,0,0,27,0,0,0,1,0,0,1.01,0.098,1.77, 1t start tie, 8t 3 out d1
217,135,Aug 29,KCR,@,DET,L,1-4,CG(8),L(11-10),5,8.0,9,4,4,1,13,1,0,3.38,34,134,84,13,28,8,12,3,3,0,60,,,1,0,0,33,2,0,0,0,0,0,.96,-0.026,0.82, 1b start tie, 8b 3 out d3
218,140,Sep 3,KCR,@,TOR,W,5-2,CG,W(12-10),4,9.0,7,2,2,2,12,0,0,3.31,34,123,89,21,25,6,14,7,3,0,75,,,2,0,0,31,1,0,0,2,1,0,1.08,0.340,3.37, 1b start tie, 9b 3 out a3
219,144,Sep 8,KCR,@,OAK,L,7-8,GS-6,,4,5.0,7,4,4,1,8,0,0,3.41,23,96,65,13,17,5,9,4,1,0,44,,,0,0,0,22,2,0,0,0,0,0,.85,0.050,-0.37, 1b start tie, 6b 1-- 0 out a4
220,149,Sep 14,KCR,,CAL,W,8-5,GS-8,W(13-10),5,8.0,9,4,4,2,8,1,0,3.45,35,123,81,22,12,10,15,7,1,0,54,,,1,0,0,33,3,0,0,0,0,0,1.04,0.178,0.77, 1t start tie, 8t 3 out a4
221,153,Sep 19,KCR,@,CLE,L,1-9,GS-8,L(13-11),4,7.1,7,7,7,4,6,0,0,3.64,33,118,71,23,7,13,10,4,1,0,38,,,0,0,0,28,1,0,0,0,0,0,.81,-0.020,-0.90, 1b start tie, 8b 123 1 out d3
222,158,Sep 25,KCR,@,CHW,W,8-2,GS-6,W(14-11),5,6.0,7,2,2,3,4,0,0,3.62,26,,,,,5,14,7,0,0,51,,,0,0,0,22,1,0,0,1,0,0,1.09,0.145,1.44, 1b start tie, 6b 3 out a3
