2 (1),Apr 4,NYM,@,ATL,L,2-3,GS,26,6.0,2,1,0,3,0,P
7 (4),Apr 9,NYM,,ATL,W,9-4,GS,28,7.0,0,0,0,0,0,P
12 (4),Apr 15,NYM,,CIN,L,1-3,GS,27,5.0,0,1,0,1,0,P
17 (4),Apr 21,NYM,@,CIN,W,5-2,GS,26,6.2,0,0,0,0,0,P
22 (4),Apr 27,NYM,@,STL,L,0-9,GS,26,5.0,1,0,0,1,0,P
27 (4),May 2,NYM,,HOU,L,5-6,GS,27,6.2,2,1,0,3,0,P
32 (4),May 8,NYM,@,COL,L,4-12,GS,11,1.0,0,0,0,0,0,P
37 (4),May 13,NYM,@,SFG,L,3-6,GS,27,6.0,0,1,0,1,0,P
42 (4),May 19,NYM,,LAD,L,2-10,GS,28,6.1,0,0,0,0,0,P
47 (4),May 24,NYM,,FLA,W,11-3,GS,25,7.0,0,0,0,0,0,P
52 (4),May 29,NYM,,PHI,L,3-7,GS,29,7.0,1,1,0,2,0,P
57 (4),Jun 3,NYM,@,FLA,L,0-1,GS,23,7.0,0,0,0,0,0,P
63 (5),Jun 10,NYM,@,TBD,W,10-0,GS,27,7.0,1,2,0,3,1,P
68 (4),Jun 16,NYM,,NYY,L,1-2,GS,29,7.0,1,3,0,4,0,P
73 (4),Jun 21,NYM,,MON,L,3-10,GS,25,5.0,0,3,1,4,0,P
78 (4),Jun 26,NYM,@,CHC,L,2-4,GS,27,6.1,0,1,0,1,0,P
83 (4),Jul 1,NYM,@,ATL,W,2-1,GS,27,8.0,0,1,0,1,0,P
88 (4),Jul 7,NYM,@,NYY,W,3-0,GS,29,8.0,0,1,0,1,1,P
91 (2),Jul 13,NYM,,BOS,L,1-3,GS,23,6.0,1,1,0,2,0,P
96 (4),Jul 18,NYM,,FLA,W,4-3,GS,26,6.1,0,1,0,1,0,P
101 (4),Jul 24,NYM,@,FLA,L,3-4,GS,12,2.0,0,0,0,0,0,P
106 (4),Jul 29,NYM,,PHI,W,6-5,GS,28,7.0,0,0,0,0,0,P
111 (4),Aug 4,NYM,@,ARI,W,4-2,GS,26,7.0,0,0,0,0,0,P
116 (4),Aug 10,NYM,,STL,L,6-7,GS,27,6.0,0,0,0,0,0,P
121 (4),Aug 16,NYM,@,SDP,L,5-6,GS,25,5.0,0,0,0,0,0,P
126 (4),Aug 22,NYM,,COL,W,2-1,GS,27,7.0,0,0,1,1,0,P
131 (4),Aug 27,NYM,,SFG,L,5-6,GS,24,5.0,0,1,0,1,0,P
136 (4),Sep 1,NYM,,FLA,W,3-2,GS,32,8.0,0,1,0,1,0,P
141 (4),Sep 6,NYM,@,FLA,W,5-2,GS,29,6.1,0,0,0,0,0,P
146 (4),Sep 18,NYM,@,PIT,W,7-5,GS,25,6.0,0,1,0,1,0,P
151 (4),Sep 25,NYM,@,MON,W,2-0,CG,31,9.0,1,0,0,1,0,P
156 (4),Sep 30,NYM,@,ATL,W,9-6,GS,24,6.0,0,0,0,0,0,P
161 (4),Oct 6,NYM,,MON,W,4-0,GS,30,8.0,1,0,0,1,0,P
