1,Apr 5,KCR,,BOS,L,3-5,GS,25,5.1,0,2,0,2,1,P
6 (4),Apr 11,KCR,@,CHW,W,3-1,GS,24,6.0,1,0,0,1,0,P
9 (2),Apr 16,KCR,,CHW,W,7-2,GS,25,6.0,1,0,0,1,0,P
14 (4),Apr 21,KCR,,MIN,W,3-2,GS,31,8.0,2,1,0,3,0,P
17 (2),Apr 27,KCR,@,BAL,L,4-8,GS,22,4.0,0,0,0,0,0,P
22 (4),May 2,KCR,,NYY,L,8-9,GS,25,5.0,0,0,0,0,0,P
27 (4),May 7,KCR,@,MIN,W,5-1,GS,27,6.2,2,0,0,2,0,P
32 (4),May 12,KCR,,TOR,W,7-1,CG,31,9.0,1,0,0,1,0,P
37 (4),May 18,KCR,,OAK,W,13-3,GS,26,6.0,0,0,0,0,0,P
42 (4),May 23,KCR,,SEA,W,5-4,GS,24,7.0,0,2,0,2,0,P
46 (3),May 28,KCR,@,ANA,W,11-4,GS,28,6.0,2,0,0,2,0,P
51 (4),Jun 2,KCR,@,TEX,L,4-7,GS,27,4.2,0,0,0,0,0,P
55 (3),Jun 7,KCR,,STL,L,5-7,GS,27,6.1,0,1,0,1,0,P
61 (5),Jun 14,KCR,@,BAL,L,1-7,GS,27,6.0,0,0,0,0,0,P
65 (3),Jun 19,KCR,@,TOR,L,0-7,GS,29,6.1,0,0,0,0,0,P
70 (4),Jun 24,KCR,,DET,L,4-6,GS,26,6.0,0,0,0,0,0,P
75 (4),Jun 29,KCR,,CHW,W,7-4,GS,27,6.0,0,0,0,0,0,P
81 (5),Jul 4,KCR,@,CLE,W,10-9,GS,32,7.2,0,0,0,0,0,P
86 (4),Jul 10,KCR,,HOU,L,2-3,GS,35,8.0,1,1,0,2,0,P
88 (1),Jul 16 (1),KCR,@,MIL,L,0-2,GS,30,6.2,0,3,0,3,1,P
94 (5),Jul 21,KCR,@,DET,L,5-10,GS,32,6.2,0,2,1,3,0,P
99 (4),Jul 27,KCR,,SEA,W,9-7,GS,33,7.0,0,1,0,1,0,P
105,Aug 2,OAK,,BAL,W,7-1,GS,29,8.0,0,1,0,1,0,P
110 (4),Aug 7,OAK,,CHW,W,11-1,GS,27,7.0,0,2,0,2,0,P
115 (4),Aug 13,OAK,@,TOR,W,9-8,GS,23,5.2,1,0,0,1,0,P
120 (4),Aug 18,OAK,@,BOS,L,4-7,GS,29,6.0,1,0,0,1,0,P
125 (4),Aug 23,OAK,,TOR,L,4-9,GS,23,3.2,0,1,0,1,0,P
130 (4),Aug 29,OAK,@,CHW,L,2-7,GS,25,4.0,0,0,0,0,0,P
135 (4),Sep 3,OAK,,DET,W,7-4,GS,27,6.0,0,1,0,1,0,P
140 (4),Sep 8,OAK,,BOS,W,6-2,GS,27,6.0,0,1,0,1,0,P
144 (3),Sep 13,OAK,@,TBD,W,8-3,GS,34,8.0,0,2,0,2,0,P
149 (4),Sep 20,OAK,,MIN,L,0-4,GS,31,6.2,0,0,0,0,0,P
155 (5),Sep 25,OAK,@,TEX,L,4-10,GS,15,1.2,1,0,0,1,0,P
160 (4),Oct 1,OAK,,SEA,W,5-1,GS,23,6.0,0,0,0,0,0,P
