378,103,Jul 28,ANA,@,SEA,W,1-0,GS-8,W(9-8),4,8.0,4,0,0,2,5,0,0,4.20,29,97,62,20,8,10,12,1,3,0,77,,,1,0,0,27,0,0,0,0,0,0,1.16,0.562,4.22, 1b start tie, 8b 3 out tie
379,108,Aug 2,ANA,,NYY,L,0-4,GS-6,L(9-9),4,6.0,7,4,3,2,7,0,0,4.22,25,106,65,18,13,5,11,4,1,0,49,,,0,1,1,22,2,0,0,1,1,0,.67,-0.128,-0.74, 1t start tie, 6t 3 out d4
380,113,Aug 7,ANA,@,CHW,L,6-7,GS-6,,4,6.0,6,4,4,3,3,2,0,4.30,27,91,54,15,6,7,14,3,2,0,44,,,0,0,0,23,1,0,0,0,1,0,1.05,-0.026,-0.70, 1b start tie, 6b 3 out a2
381,118,Aug 12,ANA,,DET,W,7-0,GS-7,W(10-9),4,6.2,3,0,0,4,3,0,0,4.09,25,112,65,16,13,4,14,5,1,0,67,,,0,0,0,21,0,0,0,1,0,0,.58,0.287,3.00, 1t start tie, 7t 123 2 out a7
382,123,Aug 18,ANA,,CLE,W,4-1,GS-6,W(11-9),5,6.0,1,1,1,3,4,0,1,3.99,23,98,55,19,5,4,11,1,2,0,67,,,0,0,0,18,0,0,0,0,1,0,1.15,0.251,2.26, 1t start tie, 6t 3 out a2
383,128,Aug 24,ANA,@,BOS,W,2-0,GS-6,W(12-9),5,6.0,4,0,0,3,1,0,0,3.83,22,99,61,16,5,7,11,4,2,0,62,,,0,0,0,19,1,0,0,2,0,0,1.35,0.384,3.36, 1b start tie, 6b 3 out a2
384,133,Aug 29,ANA,,TBD,W,6-1,GS-8,W(13-9),4,7.1,5,1,1,1,8,1,0,3.71,26,121,83,22,16,8,9,3,3,0,71,,,0,2,0,25,0,0,0,0,0,0,.49,0.200,2.79, 1t start tie, 8t 1-- 1 out a4
385,138,Sep 4,ANA,@,TBD,W,4-2,GS-7,W(14-9),5,7.0,6,2,2,2,5,0,1,3.66,29,104,65,20,11,9,12,6,2,0,60,,,0,0,0,26,0,0,0,1,0,0,1.32,0.149,1.69, 1b start tie, 7b 3 out a2
386,143,Sep 9,ANA,,OAK,L,1-2,GS-7,L(14-10),4,6.2,5,2,2,3,5,2,0,3.63,28,112,67,20,8,8,12,3,2,0,58,,,0,0,0,25,0,0,0,0,0,0,.98,0.116,1.56, 1t start tie, 7t 1-- 2 out d1
387,148,Sep 14,ANA,,TEX,W,8-6,GS-4,,4,3.1,7,6,6,2,4,3,0,3.86,19,81,47,15,6,6,7,2,0,0,24,,,0,0,0,17,0,0,0,0,0,0,.67,-0.395,-4.45, 1t start tie, 4t 123 1 out d1
388,153,Sep 19,ANA,@,OAK,L,3-5,GS-6,L(14-11),4,5.1,7,4,4,3,3,0,0,3.95,24,102,64,18,9,8,10,6,1,0,38,,,0,0,0,21,0,0,0,2,0,0,.97,-0.092,-0.36, 1b start tie, 6b 1-- 1 out tie
389,157,Sep 24,ANA,@,TEX,L,1-2,GS-6,L(14-12),4,6.0,7,2,2,1,6,1,0,3.92,26,101,66,23,6,9,10,2,3,0,55,,,0,0,0,25,0,0,0,0,0,0,1.09,0.053,1.46, 1b start tie, 6b 3 out d1
