325,2,Apr 4,NYM,@,ATL,L,2-3,GS-6,,99,6.0,5,2,2,1,4,0,1,3.00,26,99,58,13,10,8,12,4,1,0,57,,,0,0,0,24,1,0,0,0,0,0,.96,0.058,1.25, 1b start tie, 6b 3 out d1
326,7,Apr 9,NYM,,ATL,W,9-4,GS-7,W(1-0),4,7.0,6,3,3,2,3,2,1,3.46,28,105,64,17,12,8,14,5,4,0,54,,,1,0,0,25,0,0,0,2,0,0,.77,0.177,0.49, 1t start tie, 7t 3 out a4
327,12,Apr 15,NYM,,CIN,L,1-3,GS-5,L(1-1),5,5.0,9,3,3,3,5,0,1,4.00,27,97,56,14,10,6,13,8,3,0,39,,,1,1,0,22,3,1,1,0,1,0,1.34,-0.118,-0.51, 1t start tie, 5t 3 out d2
328,17,Apr 21,NYM,@,CIN,W,5-2,GS-7,W(2-1),5,6.2,5,2,2,1,4,1,0,3.65,26,83,57,14,10,17,4,0,1,0,59,,,0,0,0,25,0,0,0,0,0,0,1.01,0.183,1.40, 1b start tie, 7b 12- 2 out a2
329,22,Apr 27,NYM,@,STL,L,0-9,GS-5,L(2-2),5,5.0,10,5,5,3,4,0,0,4.55,26,93,57,11,7,9,10,9,0,0,28,,,0,1,0,22,2,1,1,0,0,0,.79,-0.172,-2.37, 1b start tie, 5b 3 out d5
330,27,May 2,NYM,,HOU,L,5-6,GS-7,,4,6.2,3,1,1,4,4,0,0,3.96,27,113,66,11,15,11,8,3,1,0,64,,,0,0,0,23,1,0,0,0,0,1,1.13,0.265,1.99, 1t start tie, 7t 1-3 2 out a3
331,32,May 8,NYM,@,COL,L,4-12,GS-2,L(2-3),5,1.0,6,5,5,1,0,0,1,5.06,11,48,25,7,2,3,6,6,0,0,20,,,1,0,0,9,3,1,0,0,0,0,.81,-0.331,-5.27, 1b start tie, 2b --3 0 out d5
332,37,May 13,NYM,@,SFG,L,3-6,GS-6,L(2-4),4,6.0,7,6,6,2,8,3,0,5.61,27,111,66,18,13,7,10,4,1,0,40,,,0,0,0,24,3,0,0,0,0,0,.63,-0.370,-3.07, 1b start tie, 6b 3 out d4
333,42,May 19,NYM,,LAD,L,2-10,GS-7,L(2-5),5,6.1,7,4,4,3,6,1,0,5.62,28,112,70,24,12,7,12,9,0,0,46,,,3,0,0,25,0,2,0,1,0,0,.86,-0.108,-0.45, 1t start tie, 7t --3 1 out d2
334,47,May 24,NYM,,FLA,W,11-3,GS-7,W(3-5),4,7.0,4,2,2,0,10,0,0,5.24,25,100,68,23,16,7,8,4,2,0,71,,,1,0,0,25,1,0,0,0,0,0,.70,0.077,1.49, 1t start tie, 7t 3 out a9
335,52,May 29,NYM,,PHI,L,3-7,GS-7,,4,7.0,4,3,3,2,7,0,2,5.09,29,110,67,19,11,4,14,4,0,0,62,,,1,0,0,24,2,0,0,0,1,0,1.14,0.013,0.49, 1t start tie, 7t 3 out tie
336,57,Jun 3,NYM,@,FLA,L,0-1,GS-7,,4,7.0,2,0,0,1,8,0,1,4.58,23,104,64,15,14,7,6,0,2,0,80,,,1,1,0,21,0,0,0,1,0,0,1.03,0.444,3.53, 1b start tie, 7b 3 out tie
337,63,Jun 10,NYM,@,TBD,W,10-0,GS-7,W(4-5),6,7.0,4,0,0,3,9,0,0,4.17,27,110,70,14,20,10,5,3,2,0,75,,,1,0,0,24,0,0,0,1,0,0,.62,0.210,3.72, 1b start tie, 7b 3 out a8
338,68,Jun 16,NYM,,NYY,L,1-2,GS-7,L(4-6),5,7.0,5,2,1,2,5,1,1,3.93,29,111,67,19,11,13,8,2,1,0,64,,,1,0,0,26,1,0,0,1,0,1,.89,0.125,1.49, 1t start tie, 7t 3 out d1
339,73,Jun 21,NYM,,MON,L,3-10,GS-6,L(4-7),4,5.0,8,8,7,2,2,2,0,4.42,25,89,57,17,7,12,9,4,1,0,21,,,2,0,0,23,2,0,0,1,0,1,1.08,-0.407,-4.35, 1t start tie, 6t 123 0 out d2
340,78,Jun 26,NYM,@,CHC,L,2-4,GS-7,L(4-8),4,6.1,6,4,4,2,5,0,0,4.50,27,109,68,20,12,8,12,4,0,0,48,,,3,0,0,25,2,0,0,0,0,0,1.02,-0.124,-1.03, 1b start tie, 7b 1-- 1 out d3
341,83,Jul 1,NYM,@,ATL,W,2-1,GS-8,W(5-8),4,8.0,3,0,0,0,6,0,1,4.15,27,107,69,16,16,10,10,5,0,0,82,,,0,0,0,26,0,0,0,1,0,0,1.12,0.570,4.33, 1b start tie, 8b 3 out a2
342,88,Jul 7,NYM,@,NYY,W,3-0,GS-8,,5,8.0,4,0,0,3,8,0,0,3.86,29,107,64,19,11,7,11,4,0,0,79,,,0,0,0,25,0,0,0,1,0,0,1.30,0.575,4.43, 1b start tie, 8b 3 out tie
343,91,Jul 13,NYM,,BOS,L,1-3,GS-6,L(5-9),5,6.0,4,3,2,0,6,1,2,3.81,23,88,54,14,12,8,7,3,1,0,60,,,0,0,0,20,0,0,0,2,0,1,.93,-0.054,-0.01, 1t start tie, 6t 3 out d3
344,96,Jul 18,NYM,,FLA,W,4-3,GS-7,,4,6.1,5,3,2,2,7,0,0,3.76,26,101,63,17,13,9,8,4,0,0,58,,,0,0,0,23,1,0,0,1,1,1,1.37,-0.230,-1.08, 1t start tie, 7t 123 1 out d1
345,101,Jul 24,NYM,@,FLA,L,3-4,GS-2,L(5-10),5,2.0,5,4,4,1,1,0,0,3.99,12,36,24,8,1,4,6,6,0,0,30,,,0,0,0,11,2,0,0,0,0,0,1.14,-0.262,-2.99, 1b start tie, 2b 3 out d4
346,106,Jul 29,NYM,,PHI,W,6-5,GS-7,,4,7.0,6,2,2,3,4,1,0,3.92,28,89,52,18,9,9,12,3,3,0,58,,,0,0,0,25,1,0,1,1,0,0,1.36,0.204,1.49, 1t start tie, 7t 3 out tie
347,111,Aug 4,NYM,@,ARI,W,4-2,GS-7,W(6-10),5,7.0,6,2,2,2,5,1,0,3.85,26,105,59,19,9,8,11,4,4,0,60,,,0,1,0,24,1,0,0,1,0,0,1.16,0.274,1.98, 1b start tie, 7b 3 out a2
348,116,Aug 10,NYM,,STL,L,6-7,GS-6,,5,6.0,10,6,6,1,6,2,0,4.06,27,90,59,12,12,9,11,5,0,0,33,,,1,1,0,25,4,0,0,0,1,0,.92,-0.377,-3.01, 1t start tie, 6t 3 out d1
349,121,Aug 16,NYM,@,SDP,L,5-6,GS-5,,5,5.0,7,4,3,3,4,1,0,4.10,25,124,72,17,17,4,14,5,0,0,40,,,0,0,0,21,2,0,1,0,1,0,.73,-0.184,-1.61, 1b start tie, 5b 3 out d4
350,126,Aug 22,NYM,,COL,W,2-1,GS-7,W(7-10),5,7.0,1,1,1,3,7,1,1,3.98,27,107,67,17,16,5,11,1,2,0,75,,,0,0,0,23,0,0,0,0,0,1,1.31,0.352,2.49, 1t start tie, 7t 3 out a1
351,131,Aug 27,NYM,,SFG,L,5-6,GS-5,,4,5.0,6,3,3,4,2,2,0,4.02,24,94,50,11,6,9,9,2,3,0,41,,,0,0,0,20,0,0,0,1,0,0,1.13,-0.127,-0.51, 1t start tie, 5t 3 out d2
352,136,Sep 1,NYM,,FLA,W,3-2,GS-8,,4,8.0,3,2,2,4,7,1,1,3.94,32,120,75,21,14,8,12,1,2,0,71,,,1,0,0,25,0,0,0,0,1,0,1.23,0.300,1.99, 1t start tie, 8t 3 out tie
353,141,Sep 6,NYM,@,FLA,W,5-2,GS-7,W(8-10),4,6.1,9,2,2,1,4,1,2,3.90,29,104,70,15,13,3,19,8,3,0,50,,,0,0,0,26,2,0,0,0,0,0,1.23,0.017,0.62, 1b start tie, 7b 12- 1 out a1
354,146,Sep 18,NYM,@,PIT,W,7-5,GS-6,,11,6.0,5,4,2,2,3,1,0,3.87,25,91,52,13,7,9,11,2,3,0,51,,,0,1,0,21,0,1,0,0,1,2,.97,-0.136,-0.75, 1b start tie, 6b 3 out d1
355,151,Sep 25,NYM,@,MON,W,2-0,SHO,W(9-10),6,9.0,4,0,0,1,3,0,0,3.69,31,119,76,18,10,12,15,3,1,0,81,,,1,0,0,30,1,0,0,1,0,0,1.25,0.662,4.78, 1b start tie, 9b 3 out a2
356,156,Sep 30,NYM,@,ATL,W,9-6,GS-6,W(10-10),4,6.0,6,3,3,0,4,0,0,3.71,24,100,63,18,8,6,14,7,0,0,52,,,1,0,0,24,2,0,0,0,0,0,.80,0.024,0.25, 1b start a 3, 6b 3 out a1
357,161,Oct 6,NYM,,MON,W,4-0,GS-8,W(11-10),5,8.0,6,0,0,2,11,0,0,3.57,30,125,83,21,25,9,8,6,0,0,79,,,2,2,0,28,0,1,0,0,0,0,.92,0.402,3.99, 1t start tie, 8t 3 out a4
