390,4,Apr 4,ANA,@,OAK,L,3-7,GS-5,L(0-1),99,4.0,8,7,7,3,3,1,0,15.75,24,108,59,23,9,6,12,8,1,0,18,,,3,0,0,21,2,0,1,0,0,1,.67,-0.314,-4.84, 1b start tie, 5b --- 0 out d6
391,8,Apr 9,ANA,@,SEA,W,5-1,GS-6,W(1-1),4,6.0,6,1,1,2,4,1,2,7.20,28,101,62,13,12,7,13,4,5,0,58,,,0,0,0,24,0,1,0,0,0,0,1.00,0.198,2.11, 1b start a 3, 6b 3 out a3
392,13,Apr 14,ANA,@,TEX,L,0-4,GS-7,L(1-2),4,6.1,5,4,4,3,3,3,0,6.61,26,103,63,21,5,9,11,3,0,0,47,,,1,0,0,23,0,1,0,0,0,0,.61,0.000,0.21, 1b start tie, 7b --3 1 out d3
393,18,Apr 19,ANA,,SEA,W,7-6,GS-2,,4,2.0,3,3,3,2,1,1,1,7.36,12,59,32,9,4,1,7,3,1,0,37,,,0,0,0,9,1,0,0,0,0,0,.88,-0.206,-1.93, 1t start tie, 2t 3 out d2
394,33,May 8,ANA,,CLE,W,7-1,GS-5,W(2-2),18,5.0,2,1,1,6,2,0,1,6.17,23,88,44,16,1,5,9,3,2,0,55,,,1,0,0,16,1,0,0,1,0,0,1.38,0.191,1.67, 1t start tie, 5t 3 out a1
395,38,May 14,ANA,@,NYY,W,5-3,GS-6,,5,6.0,6,2,2,0,4,1,0,5.52,24,95,58,19,5,6,14,3,4,0,56,,,0,0,0,24,0,0,0,0,0,0,.70,0.063,1.20, 1b start tie, 6b 3 out d1
396,43,May 20,ANA,,BAL,W,7-6,GS-4,,5,3.1,9,5,5,2,1,1,0,6.34,20,97,57,17,6,6,11,3,1,0,21,,,1,1,0,18,5,0,0,0,0,0,.73,-0.350,-4.31, 1t start tie, 4t -23 1 out d4
397,48,May 25,ANA,,TBD,W,6-1,GS-6,W(3-2),4,6.0,4,1,1,2,4,1,0,5.59,24,95,63,14,11,7,11,2,4,0,62,,,0,0,0,22,0,0,1,0,0,0,1.08,0.277,2.20, 1t start tie, 6t 3 out a4
398,53,May 31,ANA,@,TBD,W,6-1,GS-9,W(4-2),5,8.2,8,1,1,1,4,0,0,4.75,34,108,72,24,6,12,17,5,3,0,67,,,0,0,0,33,3,0,0,1,0,0,.56,0.259,3.33, 1b start a 1, 9b -2- 2 out a5
399,58,Jun 6,ANA,@,FLA,L,1-4,GS-7,L(4-3),5,7.0,3,4,4,2,5,2,0,4.80,25,99,60,20,9,6,12,2,2,0,58,,,0,1,0,23,0,0,0,0,0,0,.86,-0.139,-0.45, 1b start a 1, 7b 3 out d3
