1,Apr 26,KCR,,BAL,W,5-1,GS,22,6.2,0,0,0,0,0,P
4 (2),Apr 30,KCR,,NYY,W,9-3,GS,25,6.0,0,0,0,0,0,P
7 (2),May 4,KCR,@,MIN,W,6-0,GS,27,7.0,0,0,0,0,0,P
11 (3),May 8,KCR,@,CLE,L,2-6,GS,25,5.1,1,0,0,1,0,P
15 (3),May 13,KCR,,CAL,W,4-2,CG,33,9.0,1,5,0,6,0,P
19 (3),May 18,KCR,,SEA,W,3-2,GS,31,9.0,0,5,0,5,0,P
23 (3),May 22,KCR,@,TOR,W,7-0,GS,26,7.0,0,0,0,0,0,P
27 (3),May 26,KCR,@,MIL,W,8-3,GS,29,6.1,0,0,0,0,0,P
31 (3),May 31,KCR,,TEX,L,2-4,GS,32,8.0,1,1,0,2,0,P
35 (3),Jun 5,KCR,@,TEX,W,4-1,GS,29,7.1,2,0,0,2,1,P
39 (3),Jun 10,KCR,,TOR,W,8-2,CG,33,9.0,1,0,0,1,0,P
43 (3),Jun 14,KCR,@,SEA,W,2-1,GS,30,6.2,0,1,0,1,0,P
48 (4),Jun 19,KCR,@,CAL,W,8-5,GS,31,7.0,1,2,0,3,0,P
51 (2),Jun 23,KCR,,MIN,W,4-0,GS,26,7.1,1,0,0,1,0,P
55 (3),Jun 28,KCR,,CLE,L,2-5,GS,32,8.0,0,1,0,1,0,P
59 (3),Jul 3,KCR,,BOS,L,5-12,GS,23,3.2,0,0,0,0,0,P
63 (3),Jul 7,KCR,@,DET,L,1-3,CG,30,8.0,0,0,0,0,0,P
69 (5),Jul 15,KCR,@,BAL,L,1-9,GS,14,2.0,0,0,0,0,0,P
74 (4),Jul 20,KCR,@,NYY,L,4-8,GS,21,5.0,0,0,0,0,0,P
78 (3),Jul 25,KCR,,NYY,L,1-8,GS,24,5.0,1,1,0,2,0,P
95 (16),Aug 12,KCR,,SEA,W,7-2,GS,23,6.0,1,0,0,1,0,P
100 (4),Aug 17,KCR,@,BAL,W,3-2,GS,23,5.0,0,1,0,1,0,P
105 (4),Aug 21 (2),KCR,@,MIL,W,18-9,GS,26,5.0,0,0,0,0,0,P
109 (3),Aug 26,KCR,,TEX,L,3-10,GS,15,2.1,0,0,0,0,0,P
114 (4),Aug 31,KCR,,MIL,W,7-6,GS,27,6.2,1,0,0,1,0,P
120 (5),Sep 5,KCR,,TOR,W,9-8,GS,30,7.2,0,1,0,1,0,P
124 (3),Sep 10,KCR,@,SEA,L,4-5,GS,22,4.2,0,0,0,0,0,P
128 (3),Sep 15,KCR,@,CAL,W,5-0,CG,31,9.0,1,0,0,1,0,P
133 (4),Sep 19,KCR,,MIN,L,3-7,GS,31,7.0,1,1,0,2,1,P
138 (4),Sep 24,KCR,,CLE,W,4-2,GS,29,7.2,0,1,0,1,0,P
142 (3),Sep 29,KCR,@,CLE,L,2-9,GS,32,7.0,2,0,0,2,0,P
