1,Apr 5,KCR,,BOS,L,1-3,GS,28,6.0,0,1,0,1,0,P
5 (3),Apr 10,KCR,,MIN,L,2-3,GS,30,7.1,2,0,0,2,0,P
9 (3),Apr 15,KCR,@,NYY,W,5-4,GS,26,6.0,1,1,0,2,1,P
13 (3),Apr 20,KCR,,TOR,W,8-2,CG,31,9.0,4,0,0,4,0,P
18 (4),Apr 25,KCR,,BAL,W,3-2,GS,31,7.1,0,0,0,0,0,P
23 (4),Apr 30,KCR,@,BAL,L,5-12,GS,27,5.2,1,0,0,1,0,P
27 (3),May 5,KCR,@,DET,W,4-3,GS,31,6.0,0,0,0,0,0,P
30 (2),May 11,KCR,@,CLE,W,7-6,GS,35,7.1,0,2,0,2,0,P
35 (4),May 16,KCR,@,CAL,W,4-2,GS,27,7.0,0,1,0,1,0,P
40 (4),May 22,KCR,,SEA,W,4-1,CG,36,9.0,2,1,0,3,0,P
45 (4),May 28,KCR,@,MIL,L,1-5,GS,29,6.1,2,0,0,2,0,P
50 (4),Jun 2,KCR,@,BOS,W,7-2,GS,31,8.0,0,0,0,0,0,P
55 (4),Jun 7,KCR,,NYY,W,8-3,GS,34,8.0,2,0,0,2,1,P
60 (4),Jun 13,KCR,,CHW,W,5-4,GS,23,6.2,2,0,0,2,0,P
65 (4),Jun 19,KCR,@,OAK,W,3-0,GS,29,8.1,0,0,0,0,0,P
70 (4),Jun 24,KCR,,CAL,W,7-1,GS,23,6.0,0,0,0,0,0,P
75 (4),Jun 29,KCR,@,TEX,L,3-4,GS,28,7.1,0,1,0,1,0,P
80 (4),Jul 5,KCR,,BAL,W,7-1,GS,4,0.2,0,1,0,1,0,P
86 (5),Jul 11,KCR,,DET,W,6-2,GS,27,7.0,0,0,0,0,0,P
89 (2),Jul 17,KCR,@,TOR,W,5-4,GS,30,7.0,1,1,0,2,0,P
94 (4),Jul 22,KCR,@,DET,W,12-6,GS,25,6.0,1,0,0,1,0,P
100 (5),Jul 27,KCR,,TEX,L,0-1,CG,28,9.0,0,0,0,0,0,P
105 (4),Aug 1,KCR,,CLE,L,5-9,GS,13,2.0,0,0,0,0,0,P
110 (4),Aug 7,KCR,,OAK,W,5-2,GS,28,7.2,0,1,0,1,0,P
115 (4),Aug 12,KCR,@,CHW,W,4-2,CG,33,9.0,1,0,0,1,0,P
120 (4),Aug 18,KCR,@,MIN,W,5-2,GS,32,8.0,1,0,1,2,0,P
125 (4),Aug 23,KCR,,MIN,L,2-3,GS,35,9.0,0,0,0,0,0,P
130 (4),Aug 28,KCR,,BOS,L,1-2,GS,30,8.0,1,0,0,1,0,P
135 (4),Sep 3,KCR,@,BOS,W,5-1,GS,21,6.0,0,0,0,0,0,P
143 (7),Sep 13,KCR,,CHW,W,9-0,GS,29,7.0,1,0,0,1,0,P
148 (4),Sep 18,KCR,@,SEA,W,1-0,CG,30,9.0,0,2,0,2,0,P
153 (4),Sep 23,KCR,@,OAK,L,1-2,GS,30,7.0,2,0,0,2,2,P
158 (4),Sep 28,KCR,,CLE,L,2-3,GS,31,7.0,1,1,0,2,0,P
162 (3),Oct 3,KCR,@,TEX,W,4-1,GS,28,8.0,1,0,0,1,0,P
