137,1,Apr 4,KCR,@,BAL,L,3-6,GS-5,L(0-1),99,5.0,7,3,3,2,4,1,0,5.40,23,97,62,14,9,6,11,4,1,0,43,,,1,0,0,21,1,0,0,1,0,0,.94,-0.054,0.07, 1b start tie, 5b 3 out d2
138,6,Apr 12,KCR,,BOS,L,11-22,GS-3,L(0-2),7,3.0,8,9,9,2,3,3,0,13.50,19,72,40,11,8,4,10,3,1,0,8,,,1,0,0,17,2,1,0,0,0,0,.51,-0.435,-7.19, 1t start tie, 3t 3 out d8
139,10,Apr 17,KCR,@,CLE,W,8-3,GS-7,W(1-2),4,7.0,5,3,3,0,7,1,0,9.00,24,108,68,15,14,11,6,0,1,0,62,,,1,1,0,23,1,0,0,0,0,0,.87,0.200,1.02, 1b start a 1, 7b 3 out a3
140,14,Apr 22,KCR,@,MIL,L,8-9,GS-5,,4,5.0,7,5,5,4,7,0,0,9.00,24,113,66,16,11,7,6,3,2,0,36,,,0,0,0,19,0,0,0,2,1,0,1.29,-0.092,-1.96, 1b start tie, 5b 3 out a2
141,19,Apr 28,KCR,,DET,W,13-4,GS-7,W(2-2),5,6.1,7,3,3,2,9,1,0,7.86,28,119,75,22,21,9,8,3,2,0,54,,,0,0,0,26,1,0,0,0,0,0,.68,0.038,0.61, 1t start tie, 7t 1-- 1 out a8
142,23,May 3,KCR,@,TOR,L,0-1,CG(8),L(2-3),4,8.0,3,1,1,1,10,0,0,6.29,28,119,77,18,26,8,9,3,3,0,81,,,1,0,0,27,0,0,0,0,0,0,.82,0.299,3.69, 1b start tie, 8b 3 out d1
143,28,May 8,KCR,@,CHW,W,9-7,GS-6,W(3-3),4,6.0,6,3,3,5,3,1,0,6.02,28,120,68,17,8,8,12,4,3,0,46,,,1,0,0,23,3,0,0,1,0,0,1.26,0.030,0.44, 1b start tie, 6b 3 out a3
144,33,May 14,KCR,,OAK,L,4-5,GS-6,L(3-4),5,6.0,11,5,5,2,5,1,1,6.22,29,110,65,12,16,9,12,6,4,0,33,,,0,0,0,26,0,0,0,1,0,0,1.21,-0.221,-1.38, 1t start tie, 6t 3 out d3
145,38,May 19,KCR,@,CAL,L,4-5,GS-7,L(3-5),4,7.0,11,5,5,3,4,0,0,6.24,34,114,76,11,17,12,15,9,2,0,36,,,1,0,0,27,2,0,2,0,2,0,1.26,-0.176,-0.90, 1b start a 1, 7b 3 out d2
146,43,May 25,KCR,,TEX,W,8-3,GS-6,W(4-5),5,5.2,4,1,1,3,13,1,0,5.80,26,110,71,20,21,6,4,1,1,0,67,,,0,0,0,23,0,1,0,0,0,2,.86,0.229,2.21, 1t start tie, 6t --3 2 out a4
147,48,May 30,KCR,@,BOS,L,5-6,GS-7,,4,7.0,7,3,3,3,6,0,0,5.59,30,118,77,16,14,6,15,6,3,0,54,,,0,0,0,26,3,0,1,0,1,0,1.06,0.154,1.26, 1b start tie, 7b 3 out a2
148,53,Jun 5,KCR,@,NYY,W,3-1,GS-8,W(5-5),5,7.2,6,1,1,2,7,0,0,5.13,31,122,76,19,17,13,9,2,3,0,68,,,0,0,0,29,0,0,0,1,0,1,1.39,0.388,3.25, 1b start a 3, 8b 1-- 2 out a2
149,58,Jun 10,KCR,@,TEX,L,2-3,GS-7,L(5-6),4,6.1,7,3,3,5,6,0,1,5.06,32,128,76,13,21,11,9,5,2,0,48,,,1,1,0,24,1,0,1,1,0,2,1.56,0.089,1.07, 1b start tie, 7b 12- 1 out tie
150,63,Jun 15,KCR,,CAL,W,4-3,GS-8,,4,7.2,5,2,1,4,8,0,0,4.72,33,128,79,23,14,11,10,1,1,0,67,,,0,0,0,28,3,0,0,0,0,1,1.31,0.298,2.42, 1t start tie, 8t --3 2 out a1
151,68,Jun 21,KCR,@,OAK,W,2-0,GS-3,,5,2.2,0,0,0,1,3,0,0,4.58,9,47,29,9,6,4,1,0,1,0,60,,,0,0,0,8,0,0,0,0,0,0,.72,0.145,1.49, 1b start tie, 3b --- 2 out tie
152,78,Jul 1,KCR,,TOR,W,4-3,GS-8,,9,8.0,4,3,3,6,6,0,0,4.48,34,137,78,19,22,14,8,1,2,0,62,,,1,0,0,28,1,1,1,0,0,0,1.01,0.159,1.83, 1t start tie, 8t 3 out tie
153,83,Jul 6,KCR,,MIL,L,3-4,GS-7,,4,7.0,3,2,2,3,4,0,1,4.36,28,117,69,15,14,12,8,2,2,0,64,,,0,0,0,23,0,0,0,0,0,0,1.24,0.255,2.22, 1t start tie, 7t 3 out tie
154,88,Jul 14,KCR,,DET,W,5-2,GS-8,W(6-6),7,8.0,2,2,2,3,8,1,1,4.21,30,126,73,20,17,5,13,5,4,0,75,,,0,0,0,26,0,0,0,0,0,0,.84,0.258,2.83, 1t start tie, 8t 3 out a3
155,94,Jul 19,KCR,@,MIL,L,3-4,GS-9,,4,9.0,7,2,2,1,7,0,0,4.05,34,124,81,11,19,15,11,6,2,0,71,,,0,1,0,33,3,0,0,0,0,0,1.12,0.458,3.48, 1b start tie, 9b 3 out tie
156,99,Jul 25,KCR,,CHW,W,6-4,GS-8,,5,8.0,9,3,3,4,6,0,0,4.01,34,135,81,16,15,11,13,7,0,0,54,,,1,0,0,27,1,1,2,2,1,0,1.43,0.099,1.83, 1t start tie, 8t 3 out tie
157,104,Jul 30,KCR,,MIN,W,5-4,GS-9,,4,9.0,7,4,4,3,7,0,0,4.00,34,124,80,22,17,13,11,5,3,0,61,,,0,1,0,31,0,1,0,1,0,0,1.03,-0.040,1.43, 1t start tie, 9t 3 out d2
