1,Apr 2,KCR,@,BAL,L,2-4,GS,27,5.0,0,1,0,1,0,P
6 (4),Apr 7,KCR,,BAL,W,6-5,GS,32,7.2,1,1,0,2,0,P
9 (2),Apr 13,KCR,,MIN,W,6-1,GS,30,8.0,0,0,0,0,0,P
14 (4),Apr 19,KCR,,ANA,W,7-3,CG,34,9.0,5,0,0,5,0,P
19 (4),Apr 25,KCR,@,OAK,W,10-3,GS,26,7.0,0,0,0,0,0,P
23 (3),Apr 30,KCR,,TOR,L,0-1,CG,34,9.0,1,1,0,2,0,P
28 (4),May 5,KCR,@,BOS,W,2-0,CG,30,9.0,2,2,0,4,1,P
33 (4),May 10,KCR,@,NYY,L,2-5,GS,28,7.0,1,1,0,2,0,P
37 (3),May 15,KCR,,DET,W,10-9,GS,24,5.0,0,0,0,0,0,P
42 (4),May 21,KCR,@,CLE,L,0-1,CG,32,8.0,0,0,0,0,0,P
47 (4),May 26,KCR,,OAK,L,1-2,GS,34,9.0,0,0,0,0,0,P
51 (3),May 31,KCR,@,TEX,L,1-3,GS,31,7.0,0,0,0,0,0,P
55 (3),Jun 5,KCR,,TEX,L,3-6,GS,35,9.0,1,0,0,1,1,P
60 (4),Jun 10,KCR,,ANA,L,2-6,GS,32,8.0,0,2,0,2,0,P
64 (3),Jun 15,KCR,@,PIT,W,8-1,GS,17,5.0,0,1,0,1,0,P
69 (4),Jun 22,KCR,@,MIL,W,6-5,GS,28,6.1,1,0,1,2,0,P
74 (4),Jun 27,KCR,,MIL,W,16-3,GS,26,6.0,1,1,0,2,1,P
79 (4),Jul 2,KCR,@,CHC,L,2-3,GS,27,6.0,0,0,0,0,0,P
83 (3),Jul 10,KCR,,CHW,L,3-6,GS,31,7.0,2,0,0,2,0,P
88 (4),Jul 15,KCR,,MIL,L,2-5,GS,31,7.2,2,0,0,2,0,P
93 (4),Jul 20,KCR,@,SEA,L,4-5,GS,23,4.1,2,0,0,2,0,P
98 (4),Jul 26,KCR,@,TOR,L,5-6,GS,29,7.0,2,0,0,2,0,P
104 (5),Jul 31,KCR,,BOS,W,3-2,GS,34,9.0,1,0,0,1,0,P
109 (4),Aug 5,KCR,,NYY,L,1-4,GS,30,7.1,0,1,0,1,0,P
114 (4),Aug 10,KCR,@,BOS,L,4-6,GS,23,4.2,0,1,0,1,0,P
119 (4),Aug 16,KCR,@,DET,W,2-1,GS,31,8.0,0,1,0,1,0,P
124 (4),Aug 21,KCR,,BAL,L,3-4,GS,33,7.2,0,1,0,1,0,P
129 (4),Aug 27,KCR,@,BAL,L,3-7,GS,26,7.0,0,0,0,0,0,P
134 (4),Sep 1,KCR,@,CIN,W,7-4,GS,22,5.0,1,1,0,2,0,P
139 (4),Sep 6,KCR,,OAK,L,3-9,GS,27,4.2,0,2,0,2,0,P
143 (3),Sep 11,KCR,@,ANA,W,4-2,GS,25,6.1,0,0,0,0,0,P
148 (4),Sep 16,KCR,@,TEX,L,2-4,GS,28,7.0,1,0,0,1,0,P
154 (5),Sep 21,KCR,,CLE,W,1-0,GS,25,7.0,0,0,0,0,0,P
159 (4),Sep 26,KCR,@,CHW,L,2-7,GS,27,5.0,0,0,0,0,0,P
