1,Apr 3,OAK,,DET,L,4-7,GS,32,6.0,0,1,0,1,0,P
6 (4),Apr 9,OAK,,CHW,W,14-2,GS,26,6.2,0,1,0,1,0,P
10 (3),Apr 14,OAK,@,BOS,W,13-6,GS,27,6.0,0,0,0,0,0,P
15 (4),Apr 19,OAK,@,CLE,W,10-5,GS,26,5.0,0,0,0,0,0,P
20 (4),Apr 24,OAK,,TOR,L,2-3,GS,32,7.1,0,1,0,1,0,P
37 (16),May 13,OAK,,SEA,L,4-6,GS,27,5.2,0,0,0,0,0,P
42 (4),May 18,OAK,,MIN,L,5-10,GS,21,3.0,0,0,0,0,0,P
47 (4),May 24,OAK,@,TBD,W,9-2,GS,27,6.0,0,3,0,3,0,P
52 (4),May 30,OAK,@,NYY,W,7-4,GS,28,5.0,0,0,0,0,0,P
57 (4),Jun 5,OAK,,SDP,W,3-2,GS,30,7.0,2,1,0,3,0,P
62 (4),Jun 11,OAK,@,LAD,W,6-0,CG,35,9.0,0,0,0,0,0,P
67 (4),Jun 17,OAK,@,KCR,W,10-4,GS,31,7.0,1,1,0,2,0,P
72 (4),Jun 23,OAK,,KCR,W,10-6,GS,31,6.1,0,0,0,0,0,P
76 (3),Jun 28,OAK,,TEX,L,3-5,GS,32,7.0,0,1,0,1,0,P
81 (4),Jul 3,OAK,@,TEX,L,3-8,GS,32,7.0,0,0,0,0,0,P
85 (3),Jul 8,OAK,,ARI,W,8-7,GS,28,7.0,0,1,0,1,0,P
88 (2),Jul 14,OAK,@,SFG,L,2-4,GS,28,7.0,1,0,0,1,0,P
93 (4),Jul 19,OAK,,SEA,L,3-6,GS,34,6.0,0,0,0,0,0,P
98 (4),Jul 24,OAK,@,SEA,L,4-6,GS,34,6.0,0,0,0,0,0,P
103 (4),Jul 29,OAK,,BOS,W,12-1,GS,27,7.0,0,0,0,0,0,P
108 (4),Aug 4,OAK,@,CHW,W,5-3,GS,27,6.1,0,0,0,0,0,P
112 (3),Aug 9,OAK,@,NYY,L,1-12,GS,25,3.2,0,0,0,0,0,P
117 (4),Aug 14,OAK,,CLE,W,8-1,GS,29,6.0,0,1,0,1,1,P
122 (4),Aug 20,OAK,@,DET,W,5-4,GS,27,7.0,1,1,0,2,0,P
127 (4),Aug 25,OAK,,NYY,W,8-1,GS,30,8.0,2,1,1,4,0,P
132 (4),Aug 30,OAK,,CHW,L,3-8,GS,28,6.1,0,0,0,0,0,P
137 (4),Sep 5,OAK,@,BOS,L,3-10,GS,19,2.2,0,0,0,0,0,P
142 (4),Sep 11,OAK,,TBD,W,5-1,GS,28,8.0,0,1,0,1,0,P
147 (4),Sep 18,OAK,@,BAL,W,12-3,GS,26,5.1,0,0,0,0,0,P
153 (5),Sep 23,OAK,@,SEA,W,8-2,GS,26,7.0,0,0,0,0,0,P
158 (4),Sep 28,OAK,,ANA,L,3-6,GS,31,8.0,1,0,0,1,0,P
