1,Apr 2,KCR,@,BAL,L,2-4,GS,21,5.0,0,0,0,0,0,P
5 (3),Apr 6,KCR,,BOS,W,7-3,GS,27,6.0,1,1,0,2,1,P
9 (3),Apr 12,KCR,@,MIL,W,4-1,GS,24,6.0,0,0,0,0,0,P
14 (4),Apr 17,KCR,,CHW,L,1-3,GS,29,6.1,2,1,0,3,0,P
19 (4),Apr 22,KCR,,NYY,L,2-6,GS,33,7.0,0,1,0,1,0,P
24 (4),Apr 27,KCR,@,BOS,W,10-0,GS,25,7.0,1,0,0,1,0,P
29 (4),May 3,KCR,,OAK,W,3-1,GS,28,7.0,0,1,0,1,0,P
34 (4),May 8,KCR,@,CAL,W,3-1,GS,34,9.0,2,0,0,2,0,P
39 (4),May 13,KCR,@,TEX,L,6-7,GS,5,0.2,0,0,0,0,0,P
43 (3),May 18,KCR,,TOR,L,2-6,GS,29,6.0,2,0,0,2,0,P
48 (4),May 23,KCR,,TEX,W,4-2,GS,30,7.2,0,1,0,1,1,P
53 (4),May 29,KCR,,DET,L,4-5,GS,33,8.0,1,1,0,2,0,P
57 (3),Jun 3,KCR,@,OAK,L,1-2,CG,30,8.0,0,1,0,1,0,P
61 (3),Jun 8,KCR,,SEA,W,12-8,GS,30,6.0,1,1,0,2,0,P
70 (8),Jun 17,KCR,@,MIL,L,4-9,GS,17,3.0,0,0,0,0,0,P
75 (4),Jun 23,KCR,@,BAL,W,4-0,GS,28,8.0,1,0,0,1,0,P
79 (3),Jun 28,KCR,,MIN,W,6-2,CG,34,9.0,1,0,0,1,0,P
84 (4),Jul 3,KCR,@,CLE,L,4-6,GS,22,4.1,0,0,0,0,0,P
96 (11),Jul 18,KCR,@,CHW,W,7-1,GS,23,6.0,0,1,0,1,0,P
101 (4),Jul 23,KCR,@,BOS,W,7-5,GS,24,5.1,0,1,0,1,0,P
106 (4),Jul 28,KCR,@,NYY,L,2-3,GS,30,8.0,0,1,0,1,0,P
110 (3),Aug 2,KCR,,NYY,W,4-3,GS,30,9.0,1,1,0,2,0,P
115 (4),Aug 7,KCR,,OAK,W,7-0,CG,29,9.0,3,0,0,3,0,P
120 (4),Aug 12,KCR,@,SEA,W,10-4,GS,28,6.0,0,0,0,0,0,P
125 (4),Aug 18,KCR,@,TEX,L,3-10,GS,16,2.2,0,0,0,0,0,P
130 (4),Aug 23,KCR,,DET,L,2-3,GS,30,8.0,0,0,0,0,0,P
135 (4),Aug 29,KCR,@,DET,L,1-4,CG,34,8.0,2,0,0,2,0,P
140 (4),Sep 3,KCR,@,TOR,W,5-2,CG,34,9.0,0,0,0,0,0,P
144 (3),Sep 8,KCR,@,OAK,L,7-8,GS,23,5.0,2,0,0,2,0,P
149 (4),Sep 14,KCR,,CAL,W,8-5,GS,35,8.0,0,0,0,0,0,P
153 (3),Sep 19,KCR,@,CLE,L,1-9,GS,33,7.1,0,2,0,2,0,P
158 (4),Sep 25,KCR,@,CHW,W,8-2,GS,26,6.0,0,1,0,1,0,P
