73,1,Apr 6,KCR,@,OAK,L,3-5,GS-6,,99,6.0,4,1,1,3,3,0,0,1.50,24,92,49,16,7,6,12,4,1,0,60,,,2,0,0,21,3,0,0,1,0,0,1.36,0.264,1.72, 1b start a 1, 6b 3 out a1
74,5,Apr 11,KCR,@,SEA,L,0-1,GS-7,L(0-1),4,7.0,5,1,1,0,3,1,0,1.38,26,87,57,10,12,7,16,6,4,0,66,,,0,0,0,26,2,0,0,0,0,0,1.06,0.183,2.38, 1b start tie, 7b 3 out d1
75,10,Apr 16,KCR,,OAK,L,0-1,GS-8,,4,8.0,2,0,0,2,8,0,1,0.86,27,108,68,21,16,7,9,1,4,0,84,,,0,1,0,24,0,1,0,1,0,0,1.05,0.546,3.94, 1t start tie, 8t 3 out tie
76,14,Apr 22,KCR,,BAL,L,1-2,GS-8,L(0-2),5,7.1,5,2,2,3,7,0,0,1.27,30,107,69,17,8,8,12,4,2,0,64,,,1,0,0,27,2,0,1,0,0,0,1.12,0.057,1.03, 1t start tie, 8t 12- 1 out d1
77,19,Apr 28,KCR,@,MIL,W,3-2,GS-7,,5,7.0,2,2,1,4,2,0,0,1.27,27,107,60,10,12,11,10,2,2,0,65,,,1,1,0,23,0,1,1,0,0,1,1.41,0.125,1.30, 1b start tie, 7b 3 out tie
78,23,May 3,KCR,@,BOS,W,5-2,GS-8,W(1-2),4,8.0,10,2,2,3,1,0,0,1.45,35,119,64,14,6,12,19,7,4,0,52,,,0,0,0,31,2,2,1,2,0,0,1.26,0.306,2.09, 1b start tie, 8b 3 out a3
79,28,May 8,KCR,,BOS,W,2-1,GS-8,W(2-2),4,8.0,7,1,1,2,8,0,0,1.40,34,129,76,18,13,10,14,5,2,0,70,,,0,0,0,32,3,0,0,0,0,1,1.51,0.430,2.94, 1t start tie, 8t 3 out a1
80,32,May 13,KCR,,CLE,W,5-3,GS-7,W(3-2),4,7.0,7,3,3,1,6,0,0,1.70,28,103,69,8,14,11,10,6,0,0,56,,,0,0,0,26,0,0,0,1,0,0,1.16,0.142,0.45, 1t start tie, 7t 3 out a2
81,37,May 19,KCR,@,CHW,L,1-2,CG(8),L(3-3),5,8.0,5,2,2,3,8,0,0,1.76,31,127,77,23,17,9,11,1,4,0,69,,,0,1,0,27,3,0,0,0,1,0,.90,0.127,1.82, 1b start tie, 8b 3 out d1
82,42,May 24,KCR,@,TEX,L,3-4,GS-8,,4,8.0,4,3,3,3,5,1,0,1.94,31,137,79,18,10,9,15,1,5,0,64,,,1,0,0,27,1,0,0,0,0,0,.74,0.029,0.74, 1b start tie, 8b 3 out tie
83,47,May 30,KCR,,TEX,W,8-2,GS-7,W(4-3),5,7.0,7,2,2,3,4,1,0,1.99,30,118,70,18,5,8,15,5,4,0,56,,,1,1,0,27,1,0,0,1,0,1,.95,0.160,1.45, 1t start tie, 7t 3 out a4
84,52,Jun 5,KCR,,SEA,W,6-4,GS-7,W(5-3),5,7.0,6,3,3,0,4,0,0,2.14,27,84,59,16,9,13,10,2,1,0,57,,,0,0,0,26,2,0,0,0,0,0,.95,0.195,0.45, 1t start tie, 7t 3 out a2
85,57,Jun 10,KCR,,MIN,W,7-6,GS-6,,4,5.0,8,5,5,0,7,1,0,2.51,23,85,60,15,13,8,8,3,2,0,38,,,0,0,0,23,4,0,0,1,0,1,.85,-0.128,-1.92, 1t start tie, 6t 1-- 0 out a1
86,62,Jun 16,KCR,@,MIN,W,7-5,GS-5,W(6-3),5,5.0,9,5,4,2,2,1,0,2.75,26,93,60,16,6,11,11,5,4,0,31,,,1,1,0,24,2,0,0,0,0,1,1.53,-0.376,-2.54, 1b start a 2, 5b 3 out d1
87,67,Jun 21,KCR,,TOR,W,2-0,GS-8,W(7-3),4,8.0,5,0,0,3,7,0,0,2.54,31,124,76,19,16,6,15,3,5,0,76,,,1,0,0,28,0,0,0,1,0,0,1.16,0.475,3.94, 1t start tie, 8t 3 out a2
88,72,Jun 27,KCR,@,BAL,W,2-0,GS-9,W(8-3),5,8.1,4,0,0,2,2,0,0,2.35,30,112,66,20,4,16,10,5,1,0,75,,,0,0,0,27,1,0,0,2,0,1,1.44,0.353,2.99, 1b start tie, 9b -23 1 out a2
89,77,Jul 2,KCR,,MIL,W,8-2,CG,W(9-3),4,9.0,6,2,2,1,4,0,1,2.33,36,112,78,17,12,12,18,7,4,0,70,,,0,0,0,34,1,1,0,0,0,1,.76,0.177,2.43, 1t start tie, 9t 3 out a6
90,82,Jul 7,KCR,@,BOS,L,2-3,GS-7,,4,6.1,6,2,2,3,10,0,0,2.35,28,118,70,11,25,8,7,4,2,0,60,,,2,0,0,24,1,0,0,0,0,0,1.34,0.163,1.89, 1b start tie, 7b -2- 1 out tie
91,87,Jul 12,KCR,@,MIL,W,5-1,GS-5,W(10-3),4,5.0,6,1,1,4,4,0,0,2.33,25,95,55,13,10,6,11,5,0,0,51,,,0,0,0,20,0,0,0,0,1,0,1.34,0.118,1.36, 1b start a 4, 5b 3 out a4
92,90,Jul 18,KCR,,CLE,W,4-1,GS-8,W(11-3),5,7.2,7,1,1,0,5,0,0,2.27,30,91,62,11,17,5,20,7,1,0,66,,,1,0,0,30,1,0,0,0,0,0,.66,0.243,2.62, 1t start tie, 8t -2- 2 out a3
93,95,Jul 23,KCR,@,CLE,L,0-1,GS-10,,4,10.0,2,0,0,1,4,0,0,2.12,32,95,65,12,9,10,17,3,6,0,91,,,0,1,0,31,1,0,0,0,0,0,1.11,0.799,4.72, 1b start tie,10b 3 out tie
94,100,Jul 29,KCR,@,TOR,W,5-2,GS-9,W(12-3),5,8.1,8,2,2,2,6,0,0,2.12,35,128,80,17,19,14,13,4,3,0,63,,,1,0,0,33,0,0,0,1,0,1,1.08,0.260,1.94, 1b start tie, 9b 123 1 out a4
95,105,Aug 4(1),KCR,,CAL,L,1-5,GS-7,L(12-4),5,7.0,8,5,5,3,6,1,0,2.30,31,124,73,19,10,9,13,5,2,0,44,,,2,1,0,26,1,0,1,0,1,0,.75,-0.210,-1.56, 1t start tie, 7t 3 out d4
96,111,Aug 9,KCR,@,OAK,W,5-2,GS-7,W(13-4),4,6.1,3,2,2,6,4,1,0,2.32,29,112,62,16,8,9,10,2,4,0,57,,,0,0,0,22,1,1,0,0,0,1,1.42,0.098,0.53, 1b start a 1, 7b -2- 1 out a1
