294,1,Apr 3,OAK,,DET,L,4-7,GS-6,L(0-1),99,6.0,8,6,3,4,7,1,1,4.50,32,112,66,15,17,4,16,9,0,0,41,,,0,0,0,27,4,0,1,0,0,2,.92,-0.266,-2.56, 1t start tie, 6t 3 out d3
295,6,Apr 9,OAK,,CHW,W,14-2,GS-7,W(1-1),5,6.2,5,2,2,2,3,1,0,3.55,26,105,66,20,8,5,15,3,0,1,57,,,0,0,0,24,1,0,0,1,0,0,.80,0.177,1.47, 1t start tie, 7t 1-3 2 out a6
296,10,Apr 14,OAK,@,BOS,W,13-6,GS-6,W(2-1),4,6.0,8,4,3,1,6,0,0,3.86,27,94,64,16,12,6,14,7,0,0,47,,,0,0,0,25,0,0,0,0,1,0,.68,0.013,-0.31, 1b start a 6, 6b 3 out a6
297,15,Apr 19,OAK,@,CLE,W,10-5,GS-5,W(3-1),4,5.0,7,3,3,6,3,1,0,4.18,26,113,65,20,5,9,8,3,0,0,38,,,1,0,0,20,1,0,0,1,0,0,1.00,0.058,0.02, 1b start tie, 5b 3 out a7
298,20,Apr 24,OAK,,TOR,L,2-3,GS-8,L(3-2),4,7.1,6,3,3,3,3,0,0,4.06,32,110,66,15,6,12,14,6,2,0,54,,,1,0,0,29,2,0,0,0,0,1,.95,0.020,1.00, 1t start tie, 8t 1-- 1 out d2
299,37,May 13,OAK,,SEA,L,4-6,GS-6,L(3-3),18,5.2,5,5,3,4,5,1,0,4.17,27,108,63,21,6,8,10,3,0,0,44,,,0,1,0,23,1,0,0,0,0,2,1.12,-0.305,-1.91, 1t start tie, 6t -2- 2 out d1
300,42,May 18,OAK,,MIN,L,5-10,GS-3,,4,3.0,9,5,2,1,2,0,0,4.31,21,69,45,11,5,6,12,9,1,0,28,,,0,0,0,20,3,0,1,0,0,2,.87,-0.283,-3.28, 1t start tie, 3t 3 out d5
301,47,May 24,OAK,@,TBD,W,9-2,GS-7,W(4-3),5,6.0,4,2,2,3,8,1,1,4.14,27,93,58,17,16,5,10,4,0,0,61,,,0,0,0,23,2,0,0,0,0,1,.58,0.110,1.11, 1b start tie, 7b 1-- 0 out a6
302,52,May 30,OAK,@,NYY,W,7-4,GS-6,W(5-3),5,5.0,9,4,4,5,4,3,0,4.44,28,98,57,16,13,5,14,5,3,0,32,,,0,0,0,23,2,0,1,1,0,0,1.23,-0.205,-1.68, 1b start tie, 6b -2- 0 out a2
303,57,Jun 5,OAK,,SDP,W,3-2,GS-7,,5,7.0,3,2,2,7,5,1,0,4.21,30,123,76,20,16,7,11,3,3,0,61,,,2,1,0,23,0,0,1,0,0,0,1.12,0.117,2.02, 1t start tie, 7t 3 out d2
