223,1,Apr 2,KCR,@,BAL,L,2-4,GS-5,,99,5.0,6,2,2,5,6,1,1,3.60,27,106,63,15,12,6,9,3,3,0,48,,,0,0,0,21,2,0,0,0,0,0,1.21,0.010,0.69, 1b start tie, 5b 3 out d2
224,6,Apr 7,KCR,,BAL,W,6-5,GS-8,,4,7.2,8,4,4,2,8,1,0,4.26,32,116,74,23,11,7,15,6,3,0,53,,,1,0,0,28,1,0,0,1,1,0,1.30,-0.135,0.23, 1t start tie, 8t 1-- 2 out d1
225,9,Apr 13,KCR,,MIN,W,6-1,GS-8,W(1-0),5,8.0,5,1,1,3,7,0,0,3.05,30,114,65,15,13,9,11,5,2,0,72,,,0,0,0,27,1,0,0,2,0,0,1.13,0.416,3.48, 1t start tie, 8t 3 out a2
226,14,Apr 19,KCR,,ANA,W,7-3,CG,W(2-0),5,9.0,5,3,3,1,4,1,1,3.03,34,109,70,16,8,11,17,4,2,0,68,,,0,0,0,32,0,1,0,0,0,0,.46,0.210,2.04, 1t start tie, 9t 3 out a4
227,19,Apr 25,KCR,@,OAK,W,10-3,GS-7,W(3-0),5,7.0,5,2,2,0,7,1,0,2.95,26,96,66,19,10,7,12,2,3,0,66,,,0,0,0,26,0,0,0,0,0,0,.58,0.166,1.73, 1b start a 1, 7b 3 out a8
228,23,Apr 30,KCR,,TOR,L,0-1,CG,L(3-1),4,9.0,5,1,1,1,7,1,0,2.56,34,117,75,10,18,13,13,4,4,0,79,,,0,0,0,32,2,0,0,0,0,1,.83,0.390,4.04, 1t start tie, 9t 3 out d1
229,28,May 5,KCR,@,BOS,W,2-0,SHO,W(4-1),4,9.0,5,0,0,1,7,0,0,2.14,30,104,72,24,11,12,10,3,1,0,83,,,0,1,0,29,0,0,0,2,0,0,1.31,0.723,5.09, 1b start tie, 9b 3 out a2
230,33,May 10,KCR,@,NYY,L,2-5,GS-7,L(4-2),4,7.0,6,3,2,1,6,1,0,2.19,28,122,69,16,14,9,12,5,1,0,60,,,3,1,0,27,1,0,0,0,0,1,1.18,0.023,0.88, 1b start a 1, 7b 3 out d1
231,37,May 15,KCR,,DET,W,10-9,GS-5,,4,5.0,4,6,5,4,5,1,1,2.70,24,105,63,20,9,5,9,4,3,0,38,,,0,0,0,19,0,0,0,0,0,0,1.14,-0.366,-3.20, 1t start tie, 5t 3 out d2
232,42,May 21,KCR,@,CLE,L,0-1,CG(8),L(4-3),5,8.0,2,1,1,8,7,0,0,2.53,32,118,65,17,17,8,9,3,3,0,73,,,2,1,0,24,0,0,0,1,0,0,.94,0.290,3.57, 1b start tie, 8b 3 out d1
233,47,May 26,KCR,,OAK,L,1-2,GS-9,,4,9.0,5,1,0,1,10,0,0,2.26,34,142,98,29,15,10,13,6,2,0,84,,,0,0,0,33,0,0,0,0,0,1,1.21,0.577,4.04, 1t start tie, 9t 3 out tie
234,51,May 31,KCR,@,TEX,L,1-3,GS-7,L(4-4),4,7.0,8,3,3,3,9,2,0,2.38,31,117,76,20,18,2,17,7,3,0,55,,,0,1,0,28,0,0,0,0,0,0,.74,0.012,1.08, 1b start tie, 7b 3 out d2
235,55,Jun 5,KCR,,TEX,L,3-6,GS-9,,4,9.0,4,3,3,5,11,2,0,2.44,35,143,93,17,26,6,13,3,2,0,73,,,0,0,0,30,0,0,0,1,0,0,1.45,0.214,2.04, 1t start tie, 9t 3 out tie
236,60,Jun 10,KCR,,ANA,L,2-6,GS-8,L(4-5),4,8.0,9,5,5,3,4,1,0,2.67,32,116,75,16,8,12,13,4,1,0,45,,,1,0,0,28,3,0,0,2,1,0,.98,-0.189,-0.52, 1t start tie, 8t 3 out d3
237,64,Jun 15,KCR,@,PIT,W,8-1,GS-5,W(5-5),4,5.0,2,0,0,1,0,0,0,2.56,17,57,40,9,3,8,8,3,1,0,62,,,0,0,0,16,0,0,0,1,0,0,.71,0.231,2.65, 1b start tie, 5b 3 out a4
238,69,Jun 22,KCR,@,MIL,W,6-5,GS-7,,6,6.1,10,4,4,1,4,0,0,2.72,28,117,71,19,8,8,15,8,3,0,40,,,0,0,0,27,1,0,0,2,0,0,1.37,-0.011,0.68, 1b start tie, 7b 1-3 1 out a1
239,74,Jun 27,KCR,,MIL,W,16-3,GS-6,W(6-5),4,6.0,5,1,0,2,2,0,1,2.59,26,,,,,9,7,0,3,5,60,,,1,0,0,23,1,0,0,2,0,1,.72,0.194,2.36, 1t start tie, 6t 3 out a12
240,79,Jul 2,KCR,@,CHC,L,2-3,GS-6,L(6-6),4,6.0,9,3,3,1,5,1,0,2.68,27,105,65,16,13,7,14,9,1,0,46,,,1,0,0,26,2,0,1,0,0,0,.86,-0.050,0.14, 1b start tie, 6b 3 out d3
241,83,Jul 10,KCR,,CHW,L,3-6,GS-7,L(6-7),7,7.0,9,5,4,1,7,0,0,2.80,31,102,67,30,8,11,12,5,1,0,47,,,2,1,0,29,2,0,0,0,1,1,.85,-0.161,-1.08, 1t start tie, 7t 3 out d2
242,88,Jul 15,KCR,,MIL,L,2-5,GS-8,L(6-8),4,7.2,7,5,5,1,4,3,0,2.97,31,110,74,17,13,9,17,4,2,0,48,,,1,0,0,30,3,0,0,0,0,0,.92,-0.159,-0.64, 1t start tie, 8t --- 2 out d3
243,93,Jul 20,KCR,@,SEA,L,4-5,GS-5,L(6-9),4,4.1,5,5,5,5,7,1,0,3.18,23,107,59,13,17,7,4,0,1,0,35,,,2,0,0,18,1,0,0,0,0,0,1.06,-0.223,-2.51, 1b start a 1, 5b 1-3 1 out d3
244,98,Jul 26,KCR,@,TOR,L,5-6,GS-7,,5,7.0,5,2,2,3,5,1,0,3.15,29,115,70,15,16,9,12,3,2,0,61,,,0,0,0,26,1,0,0,0,0,0,1.17,0.191,1.85, 1b start a 1, 7b 3 out a3
245,104,Jul 31,KCR,,BOS,W,3-2,GS-9,,4,9.0,9,1,1,1,6,0,0,3.04,34,127,82,20,12,10,17,8,3,0,70,,,0,1,0,33,2,0,0,1,0,0,1.34,0.602,4.04, 1t start tie, 9t 3 out tie
246,109,Aug 5,KCR,,NYY,L,1-4,GS-8,L(6-10),4,7.1,7,4,4,2,5,0,0,3.12,30,109,74,23,13,8,15,8,2,0,51,,,0,1,0,28,2,0,0,0,0,0,.75,-0.033,-0.09, 1t start tie, 8t 1-- 1 out d3
247,114,Aug 10,KCR,@,BOS,L,4-6,GS-5,,4,4.2,6,4,3,3,2,1,0,3.19,23,109,69,16,7,5,13,5,0,0,37,,,0,0,0,20,2,0,0,0,0,0,1.08,-0.124,-0.71, 1b start tie, 5b 1-3 2 out d1
248,119,Aug 16,KCR,@,DET,W,2-1,GS-8,W(7-10),5,8.0,8,1,1,0,7,0,0,3.10,31,122,83,28,11,8,16,7,2,0,69,,,0,0,0,31,1,0,0,0,0,0,1.35,0.555,3.39, 1b start a 1, 8b 3 out a1
249,124,Aug 21,KCR,,BAL,L,3-4,GS-8,L(7-11),4,7.2,9,4,4,3,6,0,0,3.16,33,117,72,17,11,10,14,8,3,0,48,,,0,0,0,29,3,0,0,0,0,0,.77,-0.102,0.37, 1t start tie, 8t --- 2 out d2
250,129,Aug 27,KCR,@,BAL,L,3-7,GS-7,,5,7.0,4,3,3,2,6,1,0,3.18,26,106,68,13,13,4,14,2,4,0,61,,,0,1,0,24,0,0,0,0,0,0,.85,0.073,0.77, 1b start tie, 7b 3 out tie
251,134,Sep 1,KCR,@,CIN,W,7-4,GS-5,W(8-11),4,5.0,6,3,3,1,2,1,0,3.24,22,82,52,10,9,9,10,5,1,0,44,,,0,0,0,20,3,0,0,0,0,0,.80,-0.106,-0.38, 1b start a 1, 5b 3 out d2
252,139,Sep 6,KCR,,OAK,L,3-9,GS-5,L(8-12),4,4.2,11,7,7,2,2,0,0,3.47,27,101,62,19,4,9,14,7,2,0,14,,,0,0,0,25,6,0,0,0,0,0,.94,-0.260,-4.55, 1t start tie, 5t -2- 2 out d7
253,143,Sep 11,KCR,@,ANA,W,4-2,GS-7,W(9-12),4,6.1,9,1,1,0,7,1,0,3.41,25,,,,,7,4,0,0,7,58,,,0,1,0,25,1,0,0,2,0,0,1.34,0.191,1.71, 1b start tie, 7b 1-3 1 out a2
254,148,Sep 16,KCR,@,TEX,L,2-4,GS-7,,4,7.0,6,2,2,2,6,1,0,3.38,28,102,65,11,13,7,13,8,2,0,61,,,0,0,0,26,3,0,0,1,0,0,1.00,0.165,2.08, 1b start tie, 7b 3 out tie
255,154,Sep 21,KCR,,CLE,W,1-0,GS-7,,4,7.0,4,0,0,1,10,0,0,3.28,25,120,82,19,16,5,9,3,2,0,78,,,0,0,0,24,1,0,0,1,0,0,1.17,0.465,3.92, 1t start tie, 7t 3 out tie
256,159,Sep 26,KCR,@,CHW,L,2-7,GS-5,L(9-13),4,5.0,7,6,5,4,5,1,0,3.40,27,108,63,11,11,8,10,6,2,0,32,,,0,0,0,22,1,0,1,0,1,1,.86,-0.321,-3.34, 1b start tie, 5b 3 out d4
