4 (3),Apr 4,ANA,@,OAK,L,3-7,GS,24,4.0,0,0,0,0,0,P
8 (3),Apr 9,ANA,@,SEA,W,5-1,GS,28,6.0,0,1,0,1,0,P
13 (4),Apr 14,ANA,@,TEX,L,0-4,GS,26,6.1,0,0,0,0,0,P
18 (4),Apr 19,ANA,,SEA,W,7-6,GS,12,2.0,0,0,0,0,0,P
33 (14),May 8,ANA,,CLE,W,7-1,GS,23,5.0,0,1,0,1,0,P
38 (4),May 14,ANA,@,NYY,W,5-3,GS,24,6.0,0,2,0,2,0,P
43 (4),May 20,ANA,,BAL,W,7-6,GS,20,3.1,1,0,0,1,0,P
48 (4),May 25,ANA,,TBD,W,6-1,GS,24,6.0,0,0,0,0,0,P
53 (4),May 31,ANA,@,TBD,W,6-1,GS,34,8.2,1,2,0,3,0,P
58 (4),Jun 6,ANA,@,FLA,L,1-4,GS,25,7.0,0,0,0,0,0,P
63 (4),Jun 11,ANA,,PHI,W,5-3,GS,26,5.2,0,0,0,0,0,P
68 (4),Jun 17,ANA,@,SEA,L,4-8,GS,25,6.0,1,0,0,1,0,P
73 (4),Jun 22,ANA,@,LAD,W,6-3,GS,23,5.0,0,0,0,0,0,P
78 (4),Jun 28,ANA,,LAD,W,3-1,GS,25,6.0,0,0,0,0,0,P
83 (4),Jul 3,ANA,,TEX,L,5-6,GS,17,2.2,0,0,0,0,0,P
88 (4),Jul 9,ANA,,KCR,W,5-3,GS,22,5.0,0,0,0,0,0,P
95 (6),Jul 19,ANA,@,BAL,L,4-8,GS,13,1.1,0,0,0,0,0,P
100 (4),Jul 24,ANA,@,TEX,W,10-6,GS,23,6.0,0,0,0,0,0,P
105 (4),Jul 29,ANA,,NYY,L,2-6,GS,8,0.2,0,0,0,0,0,P
114,Aug 8,KCR,@,TBD,L,0-4,GS,21,5.0,0,0,0,0,0,P
119 (4),Aug 13,KCR,,NYY,W,11-0,GS,22,6.0,1,0,0,1,0,P
124 (4),Aug 19,KCR,@,NYY,L,3-6,GS,25,6.0,0,0,0,0,0,P
129 (4),Aug 24,KCR,@,MIN,L,1-8,GS,9,2.0,0,0,0,0,0,P
