17 (16),Apr 28,KCR,,TEX,L,2-9,,11,2.1,0,0,1,1,0,P
18,Apr 29,KCR,,TEX,W,5-2,,2,0.0,0,0,0,0,0,P
20 (1),May 3,KCR,,MIL,L,5-9,,12,3.1,0,1,0,1,0,P
24 (3),May 7,KCR,@,CLE,W,4-2,GS,26,6.0,0,2,0,2,1,P
28 (3),May 11,KCR,@,CHW,L,4-6,GF,4,0.1,0,0,0,0,0,P
29,May 12,KCR,@,CHW,L,3-6,,20,4.2,0,1,0,1,0,P
36 (6),May 21,KCR,@,DET,L,6-11,,12,1.1,0,0,0,0,0,P
37,May 22,KCR,@,DET,W,9-8,,8,1.1,1,0,0,1,0,P
42 (4),May 27,KCR,,NYY,W,6-2,GS,29,7.0,0,1,0,1,0,P
47 (4),Jun 1,KCR,,OAK,L,3-4,GS,28,7.0,0,1,0,1,0,P
50 (2),Jun 5,KCR,,CAL,L,4-6,,10,2.1,1,0,0,1,0,P
54 (3),Jun 9,KCR,@,OAK,L,0-5,GS,27,5.0,0,2,0,2,0,P
59 (4),Jun 15,KCR,,MIN,W,5-1,GS,28,8.0,1,2,0,3,0,P
64 (4),Jun 20,KCR,,SEA,L,2-3,GS,35,8.0,1,1,0,2,0,P
70 (5),Jun 27,KCR,@,SEA,L,2-3,GS,25,5.2,0,0,0,0,0,P
75 (4),Jul 2,KCR,,NYY,W,11-5,GS,26,6.0,1,0,0,1,0,P
80 (4),Jul 7,KCR,@,DET,W,4-0,CG,33,9.0,1,1,1,3,0,P
85 (4),Jul 14 (2),KCR,@,BOS,L,7-8,GS,34,7.2,1,1,0,2,0,P
90 (4),Jul 20 (1),KCR,,BOS,W,5-0,CG,31,9.0,0,1,0,1,0,P
96 (5),Jul 26,KCR,@,TOR,L,5-7,GS,29,6.0,0,0,1,1,0,P
102 (5),Jul 31,KCR,@,CLE,W,8-4,GS,32,7.0,0,1,0,1,0,P
110 (7),Aug 9,KCR,,CHW,W,5-3,GS,28,6.1,0,0,0,0,0,P
115 (4),Aug 13,KCR,,TEX,W,5-3,GS,29,6.2,1,1,0,2,0,P
119 (3),Aug 18,KCR,@,MIL,W,10-1,GS,22,6.0,0,0,0,0,0,P
124 (4),Aug 23,KCR,,SEA,W,4-1,GS,26,6.0,2,0,0,2,1,P
129 (4),Aug 29,KCR,@,OAK,W,6-0,CG,31,9.0,1,1,0,2,1,P
134 (4),Sep 3,KCR,@,CHW,L,2-4,GS,30,7.0,0,0,0,0,0,P
139 (4),Sep 8,KCR,@,TEX,L,1-2,GS,29,8.1,0,0,0,0,0,P
144 (4),Sep 14,KCR,,CLE,L,4-6,GS,23,4.1,0,0,0,0,0,P
149 (4),Sep 19,KCR,@,MIN,L,0-1,GS,32,9.0,1,1,0,2,0,P
154 (4),Sep 25,KCR,,OAK,L,0-5,GS,38,8.0,1,1,0,2,0,P
159 (4),Sep 30,KCR,@,CAL,W,2-1,GS,35,8.0,0,1,0,1,0,P
