7,17,Apr 28,KCR,,TEX,L,2-9,5-7,,99,2.1,2,2,0,1,4,0,0,0.00,11,45,26,4,9,4,2,2,0,0,,1,0,0,0,0,9,1,0,0,0,0,1,.33,-0.054,-0.74, 5t -2- 2 out d3, 7t 3 out d5
8,18,Apr 29,KCR,,TEX,W,5-2,5-5,,0,0.0,0,0,0,1,0,0,0,0.00,1,5,1,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.21,-0.037,-0.27, 5t 1-3 2 out a2, 5t 123 2 out a2
9,20,May 3,KCR,,MIL,L,5-9,4-7,,3,3.1,2,0,0,0,2,0,0,0.00,12,43,28,6,4,8,2,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.20,0.039,1.52, 4t --- 2 out d5, 7t 3 out d3
10,24,May 7,KCR,@,CLE,W,4-2,GS-6,,3,6.0,10,1,1,0,4,1,1,0.77,26,97,65,14,14,10,11,6,0,0,52,,,0,0,0,25,0,0,0,1,0,0,1.28,0.232,1.87, 1b start tie, 6b 3 out tie
11,28,May 11,KCR,@,CHW,L,4-6,8-GF(8),,3,0.1,1,0,0,2,1,0,0,0.75,4,15,7,0,3,0,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.56,-0.065,-0.69, 8b -2- 2 out d1, 8b end d 2
12,29,May 12,KCR,@,CHW,L,3-6,3-8,,0,4.2,5,1,1,1,3,0,0,1.08,20,67,47,6,6,11,5,2,0,0,,1,0,0,0,0,19,1,0,0,0,0,0,.08,0.028,1.76, 3b -2- 2 out d5, 8b --3 1 out d5
13,36,May 21,KCR,@,DET,L,6-11,2-3,,8,1.1,5,5,5,3,1,3,0,3.50,12,52,27,7,4,0,8,4,0,0,,3,3,0,0,0,8,0,0,0,0,1,0,.43,-0.316,-6.38, 2b 123 1 out tie, 3b 12- 2 out d8
14,37,May 22,KCR,@,DET,W,9-8,3-4,,0,1.1,3,1,1,1,0,0,0,3.72,8,25,13,2,2,1,6,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.53,-0.105,-1.58, 3b --- 0 out d5, 4b 123 1 out d3
15,42,May 27,KCR,,NYY,W,6-2,GS-8,W(1-0),4,7.0,7,2,2,1,1,0,1,3.42,29,89,56,10,3,20,6,1,2,0,55,,,0,0,0,27,1,0,0,1,0,0,.57,0.113,0.48, 1t start tie, 8t 123 0 out a5
16,47,Jun 1,KCR,,OAK,L,3-4,GS-7,L(1-1),4,7.0,5,4,4,2,3,2,0,3.78,28,97,60,14,12,14,9,2,0,0,52,,,0,0,0,24,1,0,0,1,1,1,.51,-0.174,-0.69, 1t start tie, 7t 3 out d2
17,50,Jun 5,KCR,,CAL,L,4-6,2-4,,3,2.1,3,1,1,0,2,0,0,3.79,10,42,27,4,6,4,4,1,1,0,,2,0,0,0,0,10,0,0,0,0,0,0,.78,-0.010,0.43, 2t 1-3 2 out d4, 4t 3 out d3
18,54,Jun 9,KCR,@,OAK,L,0-5,GS-6,L(1-2),3,5.0,5,3,2,5,4,0,0,3.76,27,108,63,12,12,10,8,4,3,0,46,,,1,0,0,22,1,0,0,0,0,2,1.20,-0.124,-1.08, 1b start tie, 6b 1-- 0 out d3
