19 (18),Apr 30,CLE,,SLB,L,3-10,CG,46,9.0,4,0,1,5,0,C
20,May 1,CLE,,SLB,W,4-3,CG,40,9.0,4,1,0,5,1,C
32 (11),May 16,CLE,@,PHA,L,2-15,GF,20,4.0,5,0,0,5,0,C
64 (31),Jun 23,CLE,@,SLB,L,3-10,GF,10,2.0,0,0,0,0,0,C
96 (31),Jul 25 (2),CLE,,BOS,W,15-5,CG,37,9.0,5,1,0,6,0,C
98 (1),Jul 26 (2),CLE,,BOS,W,4-3,CG,37,9.0,4,0,0,4,0,C
100 (1),Jul 28 (2),CLE,,NYY,W,9-4,CG,38,9.0,5,1,0,6,0,C
107 (6),Aug 4,CLE,,WSH,W,2-1,CG,37,9.0,2,0,0,2,0,C
108,Aug 6 (1),CLE,,WSH,W,7-4,CG,36,9.0,0,0,0,0,0,C
110 (1),Aug 7,CLE,,WSH,L,0-8,GF,12,3.0,1,0,0,1,0,C
114 (3),Aug 13,CLE,@,BOS,L,2-6,CG,0,8.0,5,0,0,5,0,
119 (4),Aug 19 (1),CLE,@,NYY,W,3-2,CG,40,10.0,4,1,0,5,1,C
121 (1),Aug 21,CLE,@,PHA,L,4-12,GF,16,4.0,2,0,0,2,0,C
123 (1),Aug 23,CLE,@,PHA,L,1-3,CG,31,8.0,4,2,1,7,0,C
124,Aug 24,CLE,@,PHA,L,0-1,CG,30,8.0,5,0,0,5,0,C
125,Aug 25 (1),CLE,@,WSH,W,10-9,GF,0, ,4,0,0,4,0,
141 (15),Sep 11,CLE,,SLB,L,6-16,CG,52,9.0,3,1,0,4,1,C
145 (3),Sep 21 (1),CLE,,WSH,L,1-2,CG,0,9.0,4,1,0,5,0,
