20 (19),May 4,CLE,@,SLB,L,3-13,GF,11,2.0,1,0,0,1,0,C
54 (33),Jun 13,CLE,@,NYY,L,6-14,CG,45,8.0,6,0,0,6,0,C
61 (6),Jun 24,CLE,,SLB,L,1-2,CG,37,10.0,2,1,0,3,0,C
85 (23),Jul 16 (1),CLE,,BOS,L,3-6,GF,3,0.1,0,0,0,0,0,C
88 (2),Jul 18 (2),CLE,,BOS,W,4-0,CG,33,9.0,4,2,0,6,0,C
89,Jul 19 (1),CLE,,BOS,W,4-2,GS,31,7.1,2,1,0,3,0,C
95 (5),Jul 26,CLE,@,BOS,W,7-2,CG,35,9.0,5,1,0,6,0,C
96,Jul 28 (1),CLE,@,BOS,L,0-3,CG,40,8.0,7,1,0,8,0,C
100 (3),Jul 30 (2),CLE,@,NYY,L,0-5,CG,38,8.0,4,2,0,6,0,C
102 (1),Aug 3 (1),CLE,@,PHA,L,2-9,CG,39,8.0,1,2,2,5,1,C
107 (4),Aug 8,CLE,@,WSH,W,6-1,CG,36,9.0,4,1,0,5,0,C
108,Aug 9,CLE,@,WSH,L,2-4,CG,40,8.0,1,2,0,3,0,C
109,Aug 11,CLE,,CHW,W,2-1,GS,32,9.0,3,1,2,6,0,C
113 (3),Aug 16 (2),CLE,,PHA,L,0-8,CG,41,9.0,2,0,0,2,0,C
