44,1,Apr 16,CHW,@,SLB,L,1-3,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,,0,,0,0,.333,.333,.667,1.000,8,1.33,-0.038,-0.13,C
45,2,Apr 17,CHW,@,SLB,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.333,.500,8,.77,-0.092,-1.25,C
46,3,Apr 18,CHW,@,SLB,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.100,.200,.300,8,1.31,-0.133,-1.24,C
47,5 (1),Apr 22,CHW,@,CLE,W,10-0,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.133,.133,.267,.400,8,.46,-0.043,-0.26,C
48,6,Apr 23,CHW,@,CLE,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.105,.105,.211,.316,8,1.49,-0.152,-1.12,C
49,7,Apr 25,CHW,,SLB,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.095,.095,.190,.286,8,1.20,-0.063,-0.52,C
50,22 (14),May 12,CHW,,WSH,W,3-2,0-0,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.136,.136,.273,.409,9,,,,PH
51,31 (8),May 21,CHW,@,SLB,L,1-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.250,.375,8,.12,-0.006,-0.52,PH C
52,36 (4),May 26,CHW,,DET,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.111,.111,.222,.333,8,,,,C
53,37,May 27 (1),CHW,,DET,W,7-4,CG,4,3,1,2,2,0,0,3,0,0,0,1,0,,0,,0,0,.167,.194,.333,.527,8,2.20,0.331,2.87,C
54,38,May 27 (2),CHW,,DET,W,6-5,CG(14),6,6,1,2,0,0,1,1,0,,1,0,0,,,,0,0,.194,.216,.417,.633,8,,,,C
