105,26,May 20 (1),CHW,,CLE,L,3-7,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.341,.333,.674,8,.26,0.014,0.28,C
106,27,May 20 (2),CHW,,CLE,L,5-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.319,.311,.630,8,.56,-0.045,-0.44,C
107,30 (2),May 24,CHW,,DET,W,8-7,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.283,.327,.304,.631,9,1.49,-0.067,-0.69,PH C
108,33 (2),May 26 (2),CHW,@,CLE,L,2-5,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.265,.321,.286,.606,8,1.33,-0.077,-0.76,C
109,34,May 27 (1),CHW,@,CLE,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.260,.315,.280,.595,8,1.71,-0.047,-0.29,C
110,35,May 27 (2),CHW,@,CLE,L,8-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.264,.316,.283,.599,8,1.37,-0.040,-0.21,C
111,41 (5),Jun 4,CHW,,NYY,W,8-7,7-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.255,.305,.273,.578,8,1.90,-0.101,-0.46,C
112,42,Jun 7,CHW,,PHA,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.254,.302,.271,.573,8,.74,-0.011,-0.51,C
113,44 (1),Jun 9,CHW,,PHA,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.258,.303,.274,.577,8,.58,-0.021,-0.18,C
114,45,Jun 10,CHW,,PHA,W,7-6,10-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.254,.299,.270,.568,9,5.31,-0.173,-0.84,PH C
115,46,Jun 11,CHW,,WSH,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.294,.266,.560,8,4.98,-0.147,-0.39,PH
116,47,Jun 12,CHW,,WSH,W,10-6,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.254,.296,.269,.564,8,1.15,-0.052,-0.32,C
117,141 (93),Sep 13,CHW,,WSH,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.292,.265,.556,8,1.39,-0.036,-0.19,PH
118,143 (1),Sep 15,CHW,,WSH,L,9-14,9-GF,1,1,0,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.261,.301,.304,.606,9,.02,0.002,0.28,PH
119,144,Sep 16 (1),CHW,,PHA,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.257,.297,.300,.597,9,1.74,-0.053,-0.26,PH
120,147 (2),Sep 18,CHW,,PHA,L,10-14,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.254,.293,.296,.589,9,.26,-0.007,-0.19,PH
