22,19 (18),Apr 30,CLE,,SLB,L,3-10,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.000,.000,.000,.000,8,.84,-0.041,-1.30,C
23,20,May 1,CLE,,SLB,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.286,.429,8,1.25,-0.025,-0.55,C
24,32 (11),May 16,CLE,@,PHA,L,2-15,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.125,.250,.375,8,.01,0.000,-0.12,C
25,64 (31),Jun 23,CLE,@,SLB,L,3-10,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.125,.222,.250,.472,8,.23,0.007,0.40,C
26,81 (16),Jul 10 (2),CLE,@,WSH,L,0-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.200,.222,.422,9,.01,0.000,-0.25,PH
27,96 (14),Jul 25 (2),CLE,,BOS,W,15-5,CG,5,5,3,5,1,1,0,2,0,0,0,0,0,,0,,0,0,.429,.467,.714,1.181,8,.41,0.137,3.38,C
28,98 (1),Jul 26 (2),CLE,,BOS,W,4-3,GS-9,4,4,0,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.500,.526,.778,1.304,8,1.65,0.337,1.66,C
29,100 (1),Jul 28 (2),CLE,,NYY,W,9-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.500,.522,.727,1.249,8,.63,-0.032,0.24,C
30,103 (2),Jul 31,CLE,,NYY,L,9-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.478,.500,.696,1.196,9,2.82,-0.064,-0.50,PH
31,107 (3),Aug 4,CLE,,WSH,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.423,.444,.615,1.060,8,.65,-0.050,-0.54,C
32,108,Aug 6 (1),CLE,,WSH,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.367,.387,.533,.920,8,.41,-0.058,-1.03,C
33,110 (1),Aug 7,CLE,,WSH,L,0-8,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.344,.364,.500,.864,8,.05,-0.003,-0.56,C
34,113 (2),Aug 12,CLE,,DET,W,3-2,0-GF,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.333,.353,.485,.838,9,,,,PH
35,114,Aug 13,CLE,@,BOS,L,2-6,CG,3,3,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.333,.351,.500,.851,8,,,,C
36,119 (4),Aug 19 (1),CLE,@,NYY,W,3-2,CG(10),4,4,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.325,.341,.550,.891,8,1.71,0.266,0.92,C
37,121 (1),Aug 21,CLE,@,PHA,L,4-12,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.349,.548,.896,8,.02,0.000,-0.10,C
38,123 (1),Aug 23,CLE,@,PHA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.311,.326,.511,.837,8,1.07,-0.125,-1.26,C
39,124,Aug 24,CLE,@,PHA,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.292,.306,.479,.785,8,1.50,-0.124,-0.76,C
40,125,Aug 25 (1),CLE,@,WSH,W,10-9,0-GF(10),4,3,0,2,0,0,0,1,0,,0,0,1,,,,0,0,.314,.327,.490,.817,8,,,,C
41,127 (1),Aug 26,CLE,@,WSH,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.308,.321,.481,.802,9,,,,PH
42,141 (13),Sep 11,CLE,,SLB,L,6-16,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,,0,,0,0,.321,.333,.518,.851,5,.45,-0.004,0.70,C
43,145 (3),Sep 21 (1),CLE,,WSH,L,1-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.300,.311,.483,.795,5,,,,C
