1,Apr 17,CHW,,CLE,W,8-7,,15,3.0,3,1,0,4,0,C
4 (2),Apr 22,CHW,@,CLE,W,4-3,GF,10,2.0,0,0,0,0,0,C
5,Apr 25,CHW,@,SLB,L,2-4,GF,5,1.0,3,0,0,3,0,C
6,Apr 26,CHW,@,SLB,L,0-12,GS,0, ,1,0,0,1,0,
7,Apr 27,CHW,@,SLB,W,2-1,CG,0,9.0,8,1,0,9,0,
8,Apr 28,CHW,@,DET,W,9-7,CG,39,9.0,2,1,0,3,0,C
9,Apr 29,CHW,@,DET,W,8-6,CG,43,9.0,7,1,0,8,0,C
10,Apr 30,CHW,@,DET,L,4-6,GS,34,7.0,6,0,0,6,0,C
12 (1),May 3,CHW,@,NYY,L,3-5,GS,29,6.0,4,3,0,7,1,C
13,May 4,CHW,@,NYY,L,4-7,CG,40,8.0,2,0,0,2,0,C
14,May 5,CHW,@,NYY,L,1-4,CG,34,8.0,8,0,0,8,0,C
15,May 6,CHW,@,BOS,W,4-3,GF,19,5.0,2,0,0,2,0,C
16,May 7,CHW,@,BOS,L,4-6,GS,15,2.0,2,0,1,3,0,C
20 (3),May 11,CHW,@,WSH,W,5-3,GF,0,4.0,1,0,0,1,0,
21,May 12,CHW,@,WSH,L,2-13,CG,45,8.0,1,3,0,4,0,C
22,May 13,CHW,@,PHA,L,7-14,CG,47,8.0,5,0,0,5,0,C
24 (1),May 17 (2),CHW,,CLE,W,6-2,CG,35,9.0,6,3,0,9,0,C
25,May 18,CHW,,CLE,L,4-7,CG,41,9.0,5,1,0,6,0,C
26,May 20 (1),CHW,,CLE,L,3-7,GF,12,2.0,0,1,0,1,0,C
27,May 20 (2),CHW,,CLE,L,5-7,GS,36,8.0,5,0,0,5,0,C
30 (2),May 24,CHW,,DET,W,8-7,GF,13,3.0,1,0,0,1,0,PH C
33 (2),May 26 (2),CHW,@,CLE,L,2-5,CG,35,8.0,6,2,0,8,0,C
34,May 27 (1),CHW,@,CLE,L,2-3,GF,8,2.0,0,0,0,0,0,C
35,May 27 (2),CHW,@,CLE,L,8-9,GS,35,7.0,6,0,0,6,0,C
41 (5),Jun 4,CHW,,NYY,W,8-7,GF,21,4.0,1,0,0,1,0,C
42,Jun 7,CHW,,PHA,W,6-5,CG,43,9.0,2,2,0,4,1,C
44 (1),Jun 9,CHW,,PHA,L,2-3,CG,35,9.0,7,2,0,9,0,C
45,Jun 10,CHW,,PHA,W,7-6,GF,4,1.0,0,0,0,0,0,PH C
47 (1),Jun 12,CHW,,WSH,W,10-6,GS,31,7.0,3,0,0,3,0,C
