6,14 (13),Apr 28,CLE,@,DET,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,4.02,-0.107,-0.47,PH
7,20 (5),May 4,CLE,@,SLB,L,3-13,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,C
8,54 (33),Jun 13,CLE,@,NYY,L,6-14,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.200,.200,.200,.400,8,.34,0.004,0.28,C
9,61 (6),Jun 24,CLE,,SLB,L,1-2,CG(10),4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.222,.222,.333,.556,6,1.47,-0.026,-0.01,C
10,85 (23),Jul 16 (1),CLE,,BOS,L,3-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,6,,,,C
11,88 (2),Jul 18 (2),CLE,,BOS,W,4-0,CG,4,2,0,0,0,0,0,1,0,0,1,0,1,,0,,0,0,.182,.182,.273,.455,6,.68,-0.041,-0.78,C
12,89,Jul 19 (1),CLE,,BOS,W,4-2,GS-8,3,3,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.429,.714,6,1.12,0.051,0.47,C
13,95 (5),Jul 26,CLE,@,BOS,W,7-2,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.278,.278,.389,.667,6,.53,0.075,1.02,C
14,96,Jul 28 (1),CLE,@,BOS,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.286,.381,.667,6,.52,-0.007,-0.09,C
15,100 (3),Jul 30 (2),CLE,@,NYY,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.240,.240,.320,.560,6,.82,-0.112,-1.10,C
16,102 (1),Aug 3 (1),CLE,@,PHA,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.241,.241,.310,.552,6,.55,-0.016,-0.30,C
17,107 (4),Aug 8,CLE,@,WSH,W,6-1,CG,4,4,1,2,1,1,0,2,0,0,1,0,0,,0,,0,0,.273,.273,.424,.697,6,1.33,0.237,2.02,C
18,108,Aug 9,CLE,@,WSH,L,2-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.297,.297,.459,.757,6,.62,0.057,1.34,C
19,109,Aug 11,CLE,,CHW,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.275,.275,.425,.700,6,1.30,-0.098,-0.83,C
20,113 (3),Aug 16 (2),CLE,,PHA,L,0-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.256,.256,.395,.651,6,1.21,-0.144,-1.28,C
21,138 (24),Sep 14,CLE,@,NYY,L,1-4,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.256,.256,.395,.651,5,1.60,-0.034,-0.33,PH
