1,Apr 16,CHW,@,SLB,L,1-3,CG,32,8.0,4,1,0,5,0,C
2,Apr 17,CHW,@,SLB,L,3-5,CG,37,8.0,1,2,0,3,0,C
3,Apr 18,CHW,@,SLB,L,1-4,CG,30,8.0,3,0,0,3,0,C
5 (1),Apr 22,CHW,@,CLE,W,10-0,CG,33,9.0,4,1,0,5,0,C
6,Apr 23,CHW,@,CLE,L,4-5,CG,40,8.2,1,0,0,1,0,C
7,Apr 25,CHW,,SLB,L,2-3,GS,26,7.0,0,0,0,0,0,C
31 (23),May 21,CHW,@,SLB,L,1-7,GF,6,2.0,1,0,0,1,0,PH C
36 (4),May 26,CHW,,DET,W,2-0,CG,0,9.0,3,0,0,3,0,
37,May 27 (1),CHW,,DET,W,7-4,CG,36,9.0,5,1,1,7,0,C
38,May 27 (2),CHW,,DET,W,6-5,CG,0,14.0,10,0,0,10,0,
39,May 28,CHW,,CLE,L,2-5,CG,38,9.0,2,2,0,4,0,C
40,May 29,CHW,,CLE,L,1-11,CG,47,9.0,3,0,0,3,0,C
41,May 30 (1),CHW,,CLE,L,5-6,CG,36,9.0,2,0,1,3,0,C
42,May 30 (2),CHW,,CLE,W,3-2,CG,35,9.0,0,0,0,0,0,C
43,Jun 1,CHW,@,NYY,L,1-8,CG,39,8.0,2,0,0,2,0,C
44,Jun 2,CHW,@,NYY,L,1-6,CG,38,8.0,1,1,0,2,0,C
45,Jun 3,CHW,@,NYY,L,0-1,CG,31,8.0,4,0,0,4,0,C
46,Jun 4,CHW,@,NYY,L,2-4,GS,23,5.0,3,2,1,6,0,C
69 (22),Jun 29 (2),CHW,,SLB,L,4-12,CG,50,9.0,5,1,1,7,1,C
81 (11),Jul 12,CHW,,NYY,L,2-12,GF,21,4.0,2,0,0,2,0,C
84 (2),Jul 14,CHW,,WSH,L,1-7,GF,0, ,1,0,0,1,0,
92 (7),Jul 23,CHW,@,WSH,W,3-2,GF,0,2.0,0,0,0,0,0,
98 (5),Jul 30,CHW,@,NYY,L,3-7,GF,14,3.2,0,0,0,0,0,C
99,Jul 31,CHW,@,NYY,L,2-16,GF,16,3.0,1,1,0,2,0,PH C
125 (25),Sep 1,CHW,,CLE,L,0-5,GF,5,1.0,0,0,0,0,0,C
133 (7),Sep 12,CHW,@,PHA,L,3-4,GS,23,5.0,1,0,0,1,0,C
144 (10),Sep 23,CHW,@,WSH,L,6-7,GF,5,0.2,1,0,0,1,0,C
149 (4),Oct 3,CHW,,DET,W,3-1,CG,33,9.0,1,2,0,3,0,C
150,Oct 4,CHW,,DET,W,14-6,CG,40,9.0,1,0,1,2,0,C
151,Oct 5,CHW,,DET,L,3-6,CG,0,9.0,2,0,0,2,0,
