167,15 (14),May 4,PIT,,BRO,W,9-5,5-GF,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,.55,0.016,-0.20,P
168,18 (2),May 7,PIT,,NYG,L,5-6,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,9,,,,P
169,35 (16),May 30 (2),PIT,,STL,L,6-9,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,9,,,,P
170,39 (3),Jun 5,PIT,,BRO,L,5-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
171,67 (27),Jul 10 (2),PIT,@,STL,W,4-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.429,.429,.429,.857,9,,,,P
172,70 (2),Jul 13,PIT,,BRO,L,5-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.429,.429,.429,.857,9,,,,P
173,78 (7),Jul 20 (1),PIT,,PHI,L,0-11,5-9,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.444,.444,.444,.889,9,.03,-0.001,0.43,P
174,82 (3),Jul 23,PIT,,BSN,L,2-4,5-9,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.455,.455,.455,.909,9,.63,-0.007,-0.03,P
175,88 (5),Jul 29,PIT,@,BRO,W,7-6,0-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.417,.417,.417,.833,9,,,,P
176,93 (4),Aug 3 (2),PIT,@,BSN,W,5-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.357,.357,.357,.714,9,.35,-0.017,-0.30,P
177,101 (7),Aug 13,PIT,,CHC,L,5-11,5-9,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.375,.750,9,.29,0.002,-0.03,P
178,105 (3),Aug 17,PIT,@,STL,W,4-3,3-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.33,-0.065,-0.41,P
179,114 (8),Aug 25 (1),PIT,,PHI,L,1-2,0-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.333,.333,.333,.667,9,,,,P
180,118 (3),Aug 28,PIT,,BRO,L,5-8,1-GF,4,3,0,1,0,1,0,1,1,0,0,0,0,,0,0,0,0,.333,.364,.429,.792,9,1.60,0.018,1.07,P
181,124 (5),Sep 2,PIT,,STL,L,10-11,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.364,.429,.792,9,,,,P
182,126 (1),Sep 4,PIT,,STL,W,5-3,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.333,.364,.429,.792,8,,,,PR
183,136 (9),Sep 16 (1),PIT,@,BSN,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.364,.429,.792,9,,,,P
184,137,Sep 16 (2),PIT,@,BSN,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.333,.364,.429,.792,9,,,,P
