6 (5),Apr 29,PIT,,CHC,W,6-5,GF,18,5.0,1,0,0,1,0,P
9 (2),May 2,PIT,@,CIN,W,7-2,CG,37,9.0,0,1,0,1,0,P
13 (3),May 7,PIT,@,PHI,W,8-3,CG,39,9.0,0,2,0,2,0,P
17 (3),May 12,PIT,@,NYG,W,6-5,GS,28,6.0,2,2,0,4,0,P
21 (3),May 16,PIT,,STL,W,2-1,CG,33,9.0,1,2,0,3,1,P
25 (3),May 21,PIT,,BSN,L,3-6,GS,22,3.2,2,0,0,2,0,P
28 (2),May 24,PIT,,NYG,L,3-4,GF,6,2.0,0,0,0,0,0,P
34 (5),May 31 (1),PIT,@,CIN,L,3-8,GS,28,6.0,0,2,0,2,0,P
39 (4),Jun 5,PIT,@,NYG,L,5-7,GS,16,3.1,0,0,0,0,0,P
41 (1),Jun 7,PIT,@,NYG,L,2-5,GF,16,3.2,0,3,0,3,0,P
44 (2),Jun 10,PIT,@,PHI,L,4-5,GF,4,1.0,0,0,0,0,0,PH P
52 (7),Jun 20 (1),PIT,,BRO,W,4-2,CG,36,9.0,2,0,0,2,0,P
57 (4),Jun 25,PIT,,PHI,L,5-10,GS,0,3.0,0,2,0,2,0,
60 (2),Jun 29 (1),PIT,@,CIN,W,2-1,CG,34,9.0,0,1,0,1,0,P
64 (3),Jul 3,PIT,@,CHC,L,5-10,GS,9,0.2,0,0,0,0,0,P
66 (1),Jul 4 (2),PIT,@,CHC,W,7-6,GF,0,2.0,1,0,0,1,0,
69 (2),Jul 9,PIT,,CHC,W,13-1,CG,35,9.0,1,2,0,3,0,P
73 (3),Jul 14,PIT,@,NYG,L,2-4,GS,29,7.0,0,0,0,0,0,P
78 (4),Jul 19,PIT,@,PHI,W,6-5,GS,15,2.1,0,0,0,0,0,P
80 (1),Jul 21,PIT,@,BRO,L,0-6,CG,35,8.0,3,2,0,5,1,P
84 (3),Jul 25 (2),PIT,@,BSN,L,5-7,,11,1.2,0,1,0,1,0,P
89 (4),Jul 31,PIT,,BSN,L,7-9,GS,0,3.0,0,0,0,0,0,
93 (3),Aug 4,PIT,,BRO,L,7-10,,5,0.2,0,0,0,0,0,P
96 (2),Aug 8 (1),PIT,,NYG,L,2-10,,8,1.0,0,0,0,0,0,P
102 (5),Aug 14,PIT,@,STL,W,6-5,GS,20,5.2,0,0,0,0,0,P
107 (4),Aug 19,PIT,,CHC,L,3-7,GS,3,1.0,0,1,0,1,0,P
116 (8),Aug 28 (1),PIT,@,NYG,L,4-9,GF,5,1.0,0,1,0,1,1,P
127 (10),Sep 8 (1),PIT,,CIN,W,7-6,GS,10,1.0,0,0,0,0,0,P
134 (6),Sep 14 (1),PIT,,NYG,L,2-12,GF,12,3.1,1,2,0,3,0,P
136 (1),Sep 15,PIT,,NYG,L,2-7,GF,8,2.0,0,0,0,0,0,P
