8,6,Apr 22,NYG,,BSN,L,5-6,,,99,2.0,1,0,0,0,0,0,0,0.00,7,,,,,,,,,,,,7,,,,,0,,,,,,
9,12,May 1,NYG,,BRO,W,10-9,GS-6,W(1-0),8,6.0,7,3,2,2,3,1,0,2.25,25,7,6,1,1,7,49,,,0,0,0,22,0,0,0,0,0,0,.74,0.068,0.10, 1t start tie, 6t 3 out a6
10,16,May 5,NYG,@,PIT,L,3-6,7-GF(8),,3,2.0,2,1,1,0,0,0,0,2.70,8,2,4,1,2,2,,0,0,0,0,0,8,0,2,0,0,0,0,.24,-0.013,0.09, 7b --- 0 out d3, 8b end d 3
11,19,May 8,NYG,@,CIN,L,3-7,1-GF(8),,2,7.2,6,1,0,1,1,0,0,1.53,30,7,15,1,0,6,,2,2,1,1,0,28,1,0,0,0,0,1,.32,0.023,1.73, 1b 1-3 1 out d4, 8b end d 4
12,23,May 12,NYG,@,STL,W,6-4,,S(1),3,1.0,0,0,0,0,1,0,0,1.45,3,,,,,,,,,,,,3,,,,,0,,,,,,
13,24,May 13,NYG,@,CHC,L,3-7,,,0,2.0,0,0,0,1,1,0,0,1.31,6,,,,,,,,,,,,5,,,,,0,,,,,,
14,31,May 21,NYG,,STL,W,5-2,CG,W(2-0),7,9.0,8,2,2,1,2,1,1,1.52,38,13,13,0,3,8,64,,,0,0,0,36,1,0,0,0,0,1,1.15,0.377,2.65, 1t start tie, 9t 3 out a3
15,40,May 30(2),NYG,@,BRO,W,8-6,GS-5,W(3-0),8,4.2,7,4,4,2,1,1,0,2.36,22,4,8,2,3,7,33,,,0,0,0,19,0,0,0,0,0,0,1.18,-0.029,-1.60, 1b start a 1, 5b --- 2 out a2
16,44,Jun 3,NYG,,PHI,L,2-6,,,3,8.1,5,2,2,2,2,1,0,2.32,33,,,,,,,,,,,,31,,,,,0,,,,,,
17,48,Jun 8,NYG,@,PHI,L,2-3,CG(8),L(3-1),4,8.0,11,3,0,0,2,0,0,1.95,36,12,11,1,1,11,56,,,0,1,0,36,0,0,0,1,0,2,1.03,0.065,1.77, 1b start tie, 8b 3 out d1
18,52,Jun 13,NYG,@,CIN,W,6-4,GS-5,,4,4.0,9,4,4,0,0,0,0,2.47,20,5,6,0,0,9,28,,,0,0,0,19,4,0,0,0,0,0,1.15,-0.195,-1.36, 1b start tie, 5b 1-- 0 out d1
19,56,Jun 17,NYG,@,PIT,W,9-3,GS-,,3,4.2,6,2,2,3,0,1,0,2.58,23,,,,,,41,,,,,,20,,,,,0,,,,,,
20,62,Jun 24,NYG,@,STL,W,9-7,,,6,0.2,1,1,1,0,0,0,0,2.70,3,,,,,,,,,,,,3,,,,,0,,,,,,
21,64,Jun 26,NYG,@,STL,L,7-13,,,1,3.0,6,7,7,6,5,0,0,3.57,21,,,,,,,,,,,,15,,,,,0,,,,,,
22,66,Jun 29,NYG,,BRO,W,7-2,8-GF,S(2),2,2.0,1,0,0,1,1,0,0,3.46,7,4,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.70,0.083,1.03, 8t --- 0 out a2, 9t end a 5
23,69,Jul 2,NYG,@,BSN,W,7-4,CG,W(4-1),2,9.0,7,4,2,0,5,1,0,3.28,34,14,8,0,1,7,66,,,0,0,0,34,1,0,0,1,0,1,.87,-0.001,0.36, 1b start tie, 9b 3 out a3
24,74,Jul 6,NYG,@,BRO,L,2-11,GS-5,L(4-2),3,5.0,11,4,3,0,4,0,0,3.42,26,7,4,0,2,11,35,,,0,0,0,26,2,0,0,1,0,1,.74,-0.177,-1.50, 1b start tie, 5b 3 out d4
25,78,Jul 12(1),NYG,,PIT,L,1-3,,,5,1.0,2,1,1,1,0,1,0,3.49,6,,,,,,,,,,,,5,,,,,0,,,,,,
26,81,Jul 14,NYG,,CHC,L,7-11,GS-4,,1,3.1,6,2,2,2,0,0,0,3.56,16,5,3,2,0,6,38,,,0,0,0,14,0,0,0,1,0,0,1.22,-0.125,-0.86, 1t start tie, 4t 12- 1 out tie
27,87,Jul 20,NYG,,CIN,W,11-5,5-7,,5,2.1,3,1,1,2,0,0,0,3.57,12,3,4,1,0,3,,0,0,0,0,0,10,1,0,0,0,0,0,.53,0.011,-0.38, 5t --- 0 out a3, 7t 12- 1 out a4
28,97,Jul 31,NYG,@,BSN,L,1-4,7-GF(8),,10,2.0,1,0,0,0,1,0,0,3.49,7,2,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.018,0.97, 7b --- 0 out d3, 8b end d 3
29,100,Aug 2,NYG,@,BSN,L,0-8,6-GF(8),,1,3.0,6,2,2,3,1,0,0,3.57,16,4,2,0,1,6,,2,2,0,0,0,13,1,0,0,0,0,0,.05,-0.026,-1.56, 6b 12- 0 out d4, 8b end d 8
30,106,Aug 8,NYG,,BRO,L,0-2,8-GF,,5,2.0,2,1,1,1,0,0,0,3.59,8,2,3,0,0,2,,0,0,1,1,0,7,1,0,0,0,0,0,.68,-0.017,0.03, 8t --- 0 out d1, 9t end d 2
31,109,Aug 11,NYG,,BSN,W,7-4,4-4,,2,1.0,0,0,0,0,0,0,0,3.56,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.52, 4t --- 0 out d4, 4t 3 out d4
32,120,Aug 24,NYG,@,STL,L,0-5,GS-,L(4-3),12,6.0,5,3,3,4,1,2,1,3.61,26,,,,,,47,,,,,,21,,,,,0,,,,,,
33,122,Aug 26,NYG,@,CHC,L,1-7,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.58,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 8b --- 0 out d6, 8b end d 6
34,128,Sep 2,NYG,@,BRO,L,3-7,,,6,1.0,3,3,3,2,1,0,0,3.81,8,,,,,,,,,,,,6,,,,,0,,,,,,
35,144,Sep 19,NYG,,CIN,W,6-3,7-8,W(5-3),16,2.0,1,0,0,0,2,0,0,3.73,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.32,0.198,1.03, 7t --- 0 out tie, 8t 3 out tie
36,146,Sep 21,NYG,@,BSN,W,8-1,9-GF,S(3),1,1.0,1,0,0,0,1,0,0,3.70,4,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.48, 9b --- 0 out a7, 9b end a 7
37,149,Sep 23(2),NYG,@,BSN,L,3-4,,L(5-4),1,2.2,1,1,1,2,1,0,0,3.69,11,,,,,,,,,,,,9,,,,,0,,,,,,
