6 (5),Apr 22,NYG,,BSN,L,5-6,GF,0,2.0,0,1,0,1,0,
12 (5),May 1,NYG,,BRO,W,10-9,GS,25,6.0,1,1,0,2,0,P
16 (3),May 5,NYG,@,PIT,L,3-6,GF,8,2.0,0,0,0,0,0,P
19 (2),May 8,NYG,@,CIN,L,3-7,GF,30,7.2,1,1,0,2,0,P
23 (3),May 12,NYG,@,STL,W,6-4,GF,0,1.0,0,0,0,0,0,
24,May 13,NYG,@,CHC,L,3-7,GF,0,2.0,0,0,0,0,0,
31 (6),May 21,NYG,,STL,W,5-2,CG,38,9.0,1,2,0,3,0,P
40 (8),May 30 (2),NYG,@,BRO,W,8-6,GS,22,4.2,0,0,0,0,0,P
44 (3),Jun 3,NYG,,PHI,L,2-6,GF,0,8.1,1,2,0,3,0,
48 (3),Jun 8,NYG,@,PHI,L,2-3,CG,36,8.0,0,1,0,1,0,P
52 (3),Jun 13,NYG,@,CIN,W,6-4,GS,20,4.0,0,0,0,0,0,P
56 (3),Jun 17,NYG,@,PIT,W,9-3,GS,0,4.2,0,3,0,3,0,
62 (5),Jun 24,NYG,@,STL,W,9-7,,0,0.2,0,0,0,0,0,
64 (1),Jun 26,NYG,@,STL,L,7-13,,0,3.0,0,0,0,0,0,
66 (1),Jun 29,NYG,,BRO,W,7-2,GF,7,2.0,0,0,0,0,0,P
69 (2),Jul 2,NYG,@,BSN,W,7-4,CG,34,9.0,0,3,0,3,0,P
74 (4),Jul 6,NYG,@,BRO,L,2-11,GS,26,5.0,0,1,0,1,0,P
78 (3),Jul 12 (1),NYG,,PIT,L,1-3,GF,0,1.0,0,0,0,0,0,
81 (2),Jul 14,NYG,,CHC,L,7-11,GS,16,3.1,0,1,0,1,0,P
87 (5),Jul 20,NYG,,CIN,W,11-5,,12,2.1,0,0,0,0,0,P
97 (9),Jul 31,NYG,@,BSN,L,1-4,GF,7,2.0,0,0,0,0,0,P
100 (2),Aug 2,NYG,@,BSN,L,0-8,GF,16,3.0,0,0,0,0,0,P
106 (5),Aug 8,NYG,,BRO,L,0-2,GF,8,2.0,0,1,0,1,0,P
109 (2),Aug 11,NYG,,BSN,W,7-4,,3,1.0,0,0,0,0,0,P
120 (10),Aug 24,NYG,@,STL,L,0-5,GS,0,6.0,0,1,0,1,0,
122 (1),Aug 26,NYG,@,CHC,L,1-7,GF,3,1.0,0,0,0,0,0,P
128 (5),Sep 2,NYG,@,BRO,L,3-7,GF,0,1.0,0,0,0,0,0,
144 (15),Sep 19,NYG,,CIN,W,6-3,,7,2.0,0,1,0,1,0,P
146 (1),Sep 21,NYG,@,BSN,W,8-1,GF,4,1.0,0,0,0,0,0,P
149 (2),Sep 23 (2),NYG,@,BSN,L,3-4,GF,0,2.2,1,1,0,2,0,
