6 (5),Apr 25,PIT,@,CHC,L,3-5,GF,3,1.0,0,0,0,0,0,P
7,Apr 26,PIT,@,CHC,L,1-3,GF,8,2.0,0,1,0,1,0,P
9 (1),Apr 29,PIT,,CIN,L,3-5,,16,4.0,0,0,0,0,0,P
14 (4),May 6,PIT,@,PHI,L,0-1,GS,0,8.0,1,1,0,2,0,
18 (3),May 11,PIT,@,NYG,L,1-4,GS,30,7.0,0,2,0,2,0,P
22 (3),May 16,PIT,,PHI,W,8-5,CG,38,9.0,1,2,0,3,1,P
26 (3),May 20,PIT,,BSN,W,12-6,GS,0,7.0,0,0,0,0,0,
30 (3),May 24,PIT,,BRO,W,6-3,CG,37,9.0,0,1,0,1,0,P
34 (3),May 28,PIT,@,CHC,L,2-6,GS,15,2.1,0,0,0,0,0,P
39 (4),Jun 3,PIT,@,PHI,W,10-7,GS,0,1.2,0,1,0,1,0,
43 (3),Jun 6,PIT,@,BRO,L,2-5,CG,36,8.0,0,2,0,2,1,P
48 (4),Jun 11 (1),PIT,@,NYG,L,3-7,GS,11,1.2,0,0,0,0,0,P
53 (4),Jun 21,PIT,,NYG,L,4-6,GF,7,1.0,0,0,0,0,0,P
54,Jun 22,PIT,,NYG,W,8-7,GF,0,2.0,0,0,0,0,0,
59 (4),Jul 1,PIT,@,STL,W,4-3,GS,10,1.1,0,0,0,0,0,P
64 (4),Jul 5,PIT,,CHC,W,10-1,CG,0,9.0,0,1,0,1,0,
68 (3),Jul 9 (2),PIT,,STL,W,8-6,GS,0,1.2,0,0,0,0,0,
70 (1),Jul 14,PIT,@,BRO,L,4-14,GS,0,1.0,0,0,0,0,0,
71,Jul 15,PIT,@,BRO,L,2-6,GF,6,1.0,0,1,0,1,0,P
74 (2),Jul 17,PIT,@,PHI,W,7-4,CG,41,9.0,0,0,0,0,0,P
77 (2),Jul 20,PIT,@,NYG,W,8-4,GF,15,4.0,0,1,0,1,0,P
84 (6),Jul 26 (2),PIT,,PHI,W,5-3,CG,37,9.0,0,3,0,3,0,P
87 (2),Jul 29,PIT,,BSN,W,6-5,GS,31,7.0,0,1,0,1,0,P
90 (2),Aug 2,PIT,,BRO,W,6-0,CG,0,9.0,0,1,0,1,0,
94 (3),Aug 6 (1),PIT,,NYG,L,5-9,GS,17,2.2,0,1,0,1,0,P
96 (1),Aug 9,PIT,@,STL,L,3-5,GF,0,2.0,0,1,0,1,0,
101 (4),Aug 15,PIT,@,CIN,L,5-6,GS,21,4.1,1,2,0,3,0,P
105 (3),Aug 18,PIT,,STL,L,0-3,,27,8.0,0,4,0,4,0,P
109 (3),Aug 22,PIT,@,BSN,W,8-2,GS,26,6.0,0,1,0,1,0,P
114 (4),Aug 26 (2),PIT,@,NYG,L,0-8,GS,0,3.1,0,0,0,0,0,
120 (5),Sep 3 (1),PIT,@,STL,L,6-14,GS,8,0.2,0,0,0,0,0,P
125 (4),Sep 6 (2),PIT,,CIN,L,3-4,CG,47,10.0,0,4,0,4,1,P
130 (4),Sep 10 (2),PIT,,STL,L,4-11,GS,0,4.1,1,3,0,4,0,
135 (4),Sep 14 (2),PIT,,BRO,L,4-8,GF,0,2.2,0,2,0,2,0,
137 (1),Sep 16,PIT,,BRO,L,2-3,CG,0,9.0,0,1,0,1,0,
147 (9),Sep 23 (2),PIT,@,CIN,L,1-6,GS,33,7.0,1,0,0,1,0,P
151 (3),Sep 29,PIT,,CIN,L,1-2,CG,31,9.0,1,3,0,4,0,P
