71,2,Apr 15,PHI,,BSN,L,4-12,GS-4,L(0-1),99,3.0,7,7,7,3,1,0,0,21.00,19,7,2,0,1,6,15,,,0,0,0,16,1,0,0,1,0,1,1.34,-0.339,-4.12, 1t start tie, 4t 123 0 out d3
72,3,Apr 16,PHI,,BSN,W,7-5,9-9,H(1),0,0.1,1,0,0,1,0,0,0,18.90,3,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,2.29,-0.095,-0.68, 9t 1-- 0 out a3, 9t 123 1 out a3
73,7,Apr 20,PHI,@,NYG,W,7-6,CG,W(1-1),3,9.0,10,6,6,3,1,1,0,9.49,41,,,,,,41,,,,,,38,2,2,,,0,,,,,,
74,12,Apr 25,PHI,,BRO,W,3-1,CG,W(2-1),4,9.0,5,1,0,6,2,0,0,5.48,38,13,12,2,2,5,71,,,2,0,0,32,1,0,0,1,0,1,1.76,0.569,4.20, 1t start tie, 9t 3 out a2
75,17,May 1,PHI,@,CIN,L,3-4,CG(8),L(2-2),5,8.0,7,4,1,1,4,0,0,4.30,30,10,8,3,0,7,61,,,2,0,1,29,1,0,0,1,0,1,1.63,-0.273,-0.09, 1b start a 2, 8b 3 out d2
76,20,May 5,PHI,@,CHC,L,4-5,CG(8),L(2-3),3,8.0,7,5,5,2,2,0,1,4.58,37,15,10,1,0,7,48,,,1,0,0,33,1,1,0,0,0,3,.82,-0.296,-0.71, 1b start tie, 8b 3 out d3
77,24,May 10,PHI,,NYG,L,2-6,GS-,L(2-4),4,1.2,5,6,5,0,3,0,1,5.54,12,,,,,,26,,,,,,11,,,,,0,,,,,,
78,28,May 15,PHI,,CHC,W,11-6,GS-4,,4,3.2,10,6,5,1,1,1,0,6.12,21,5,4,0,0,10,19,,,0,0,0,20,2,0,0,0,0,0,1.00,-0.118,-2.17, 1t start tie, 4t 12- 2 out a2
79,37,May 25,PHI,@,NYG,L,0-1,CG,L(2-5),9,8.0,4,1,1,2,2,1,0,5.33,28,,,,,,70,,,,,,26,0,0,,,0,,,,,,
80,40,May 28,PHI,,BRO,L,10-13,9-GF,,2,1.0,1,1,0,1,1,0,0,5.23,6,2,1,0,0,1,,3,3,0,0,0,5,0,0,0,0,0,1,3.15,-0.148,-1.57, 9t 123 0 out tie, 9t end d 4
81,43,May 30(2),PHI,@,BSN,W,9-6,CG,W(3-5),1,9.0,9,6,4,2,1,0,0,5.04,39,14,13,0,0,9,48,,,0,0,0,37,1,2,0,2,0,3,.67,0.122,-1.60, 1b start a 3, 9b 3 out a3
82,45,Jun 2,PHI,@,CIN,L,8-9,9-GF,L(3-6),2,0.0,1,1,1,0,0,1,0,5.19,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,-0.365,-1.00, 9b --- 0 out tie, 9b end d 1
83,47,Jun 5,PHI,@,PIT,L,8-14,GS-4,L(3-7),2,3.0,10,5,4,1,5,0,0,5.51,20,1,3,0,1,10,25,,,0,0,0,19,1,1,0,0,0,0,1.40,-0.310,-2.79, 1b start tie, 4b 1-- 0 out d1
84,55,Jun 13,PHI,@,STL,L,1-7,2-7,,7,5.2,2,1,0,1,2,0,0,5.06,19,8,6,2,2,2,,2,2,1,0,0,18,0,0,1,2,0,1,.21,-0.049,1.03, 2b -23 1 out d3, 7b 3 out d6
