312,1,Apr 15,PIT,@,CHC,L,4-7,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.60,-0.020,-0.04,PH P
313,5 (3),Apr 20,PIT,,CIN,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.250,.250,.250,.500,9,.95,0.005,0.15,P
314,9 (3),Apr 25,PIT,,CHC,L,7-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.200,.200,.200,.400,9,.99,-0.050,-0.75,P
315,12 (2),Apr 29,PIT,@,PHI,L,2-6,3-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,.76,-0.018,-0.14,P
316,24 (11),May 16,PIT,,BRO,W,3-2,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,4.31,-0.095,-0.46,P
317,30 (5),May 24,PIT,@,STL,L,7-10,6-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.111,.111,.222,9,.05,-0.003,-0.53,P
318,32 (1),May 25 (2),PIT,@,STL,L,3-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.100,.200,9,1.33,-0.038,-0.23,PH
319,33,May 26,PIT,@,CIN,L,3-7,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,.52,0.037,0.23,PH P
320,35 (1),May 30 (1),PIT,,CHC,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,8,,,,P
321,36,May 30 (2),PIT,,CHC,W,5-4,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.231,.231,.231,.462,9,,,,PH
322,38 (1),Jun 3,PIT,@,BSN,W,9-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.231,.286,.231,.516,9,.01,0.000,0.13,P
323,42 (3),Jun 8 (1),PIT,@,PHI,W,12-2,GS-0,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.176,.222,.176,.399,9,,,,P
324,48 (5),Jun 15,PIT,,BSN,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.211,.167,.377,8,.56,-0.014,-0.23,PH
325,49,Jun 17,PIT,,NYG,L,3-6,3-9,3,3,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.190,.227,.190,.418,9,.80,0.082,0.81,P
326,53 (3),Jun 21,PIT,,PHI,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.208,.240,.208,.448,9,.74,0.026,0.17,P
327,62 (8),Jun 29 (2),PIT,@,CHC,W,3-2,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.231,.259,.231,.490,9,,,,P
328,67 (4),Jul 4 (2),PIT,@,CIN,W,6-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.259,.231,.490,9,,,,P
329,74 (6),Jul 13 (2),PIT,@,NYG,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.259,.231,.490,9,,,,P
330,77 (2),Jul 16 (1),PIT,@,BSN,L,1-4,4-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.250,.222,.472,9,.79,-0.020,-0.09,P
331,86 (8),Jul 24,PIT,,PHI,W,3-2,GS-0,3,3,0,2,1,0,0,0,0,,1,0,0,,,0,0,0,.267,.290,.300,.590,9,,,,P
332,90 (3),Jul 27 (1),PIT,,BRO,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.281,.290,.572,9,2.40,-0.067,-0.22,PH
333,93 (2),Jul 30,PIT,,BSN,L,2-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.281,.290,.572,7,,,,P
