245,4,Apr 22,BOS,@,PHA,L,0-4,CG(8),L(0-1),99,8.0,6,4,4,6,0,0,0,4.50,32,9,12,1,0,5,48,,,2,1,0,25,1,0,1,2,0,0,.46,-0.163,-0.48, 1b start tie, 8b 3 out d4
246,8,Apr 29,BOS,,PHA,W,7-0,SHO,W(1-1),6,9.0,4,0,0,1,2,0,0,2.12,31,16,8,0,2,4,80,,,0,1,0,29,0,0,0,1,0,1,.58,0.313,4.04, 1t start tie, 9t 3 out a7
247,13,May 3,BOS,,WSH,W,11-10,3-6,,3,3.0,5,4,4,3,0,1,0,3.60,16,6,2,0,0,5,,2,0,0,0,0,13,2,0,0,1,0,0,1.33,-0.421,-2.34, 3t 12- 2 out d1, 6t --- 2 out d1
248,17,May 11,BOS,,CLE,L,6-7,GS-,L(1-2),7,6.2,9,7,7,4,6,1,0,5.06,33,,,,,,30,,,,,,28,,,,,0,,,,,,
249,27,May 20,BOS,,CHW,W,8-1,CG,W(2-2),8,9.0,7,1,1,3,3,1,0,4.04,35,12,10,0,4,7,69,,,0,0,0,32,1,0,0,2,0,1,.81,0.277,3.04, 1t start tie, 9t 3 out a7
250,34,May 28(1),BOS,@,CHW,W,6-4,CG,W(3-2),7,9.0,10,4,3,2,3,0,0,3.83,38,11,12,0,6,10,54,,,1,0,0,36,1,0,0,0,0,0,1.37,0.109,0.00, 1b start a 1, 9b 3 out a2
251,41,Jun 2,BOS,@,DET,L,1-4,GS-,L(3-3),4,1.0,3,3,3,1,0,2,0,4.34,7,,,,,,34,,,,,,6,,,,,0,,,,,,
252,49,Jun 13,BOS,,PHA,W,7-2,CG,W(4-3),10,9.0,7,2,2,3,5,0,0,3.95,36,,,,,,67,,,,,,33,0,0,,,0,,,,,,
253,54,Jun 17,BOS,@,WSH,W,11-4,CG,W(5-3),3,9.0,6,4,3,2,7,0,0,3.82,37,,,,,,66,,,,,,34,0,1,,,0,,,,,,
254,60,Jun 22(1),BOS,@,PHA,W,5-4,GS-7,,4,7.0,5,3,3,6,1,0,0,3.82,30,8,10,4,0,5,50,,,0,0,0,24,1,0,0,0,0,0,1.38,-0.128,0.08, 1b start tie, 7b 3 out d2
255,65,Jun 28,BOS,,CHW,W,4-3,GS-,W(6-3),5,7.2,9,3,3,2,2,0,0,3.79,31,,,,,,49,,,,,,29,,,,,0,,,,,,
256,72,Jul 4(2),BOS,,DET,W,7-4,CG,W(7-3),5,9.0,10,4,4,2,3,0,0,3.81,38,,,,,,52,,,,,,36,2,0,,,0,,,,,,
257,78,Jul 9(2),BOS,,CLE,W,4-2,GS-,W(8-3),4,7.1,6,2,2,1,4,0,0,3.71,28,,,,,,61,,,,,,27,,,,,0,,,,,,
258,82,Jul 15,BOS,@,NYY,L,7-9,GS-2,,5,1.1,4,5,5,4,0,2,1,4.12,12,2,1,0,0,4,22,,,0,0,0,7,0,0,0,0,0,0,.84,-0.336,-4.31, 1b start tie, 2b --- 1 out d5
259,85,Jul 19,BOS,@,CHW,L,4-5,GS-,L(8-4),3,4.2,4,5,5,4,2,0,0,4.38,21,,,,,,34,,,,,,17,,,,,0,,,,,,
260,90,Jul 23(2),BOS,@,SLB,L,3-9,GS-4,L(8-5),3,3.2,9,8,8,2,0,2,0,4.92,22,4,7,0,2,9,9,,,0,0,0,20,2,0,0,0,0,0,.82,-0.396,-6.16, 1b start tie, 4b --- 2 out d7
261,103,Aug 6(1),BOS,,WSH,L,2-3,CG,L(8-6),13,9.0,7,3,3,1,2,2,0,4.76,35,12,13,0,0,7,62,,,0,0,0,33,2,0,0,0,0,0,1.29,-0.230,1.04, 1t start tie, 9t 3 out d1
262,108,Aug 12,BOS,,CHW,W,5-4,GS-6,,5,5.0,8,4,4,2,2,0,0,4.87,25,3,11,2,1,7,35,,,0,0,0,22,3,0,0,0,0,0,1.03,-0.242,-1.37, 1t start tie, 6t -2- 0 out a1
263,117,Aug 19,BOS,,DET,W,9-1,CG,W(9-6),6,9.0,3,1,1,4,4,0,0,4.59,33,10,12,0,1,3,77,,,0,0,0,29,2,0,0,1,0,0,.42,0.058,3.04, 1t start tie, 9t 3 out a8
264,125,Aug 27(1),BOS,@,PHA,W,8-5,GS-8,W(10-6),7,7.0,11,5,5,2,0,1,0,4.69,32,11,8,2,0,11,33,,,0,0,0,30,1,0,0,2,0,0,.65,-0.040,-1.39, 1b start a 1, 8b -23 0 out a4
265,131,Sep 1,BOS,,PHA,W,4-3,GS-9,W(11-6),4,8.1,8,3,2,1,2,0,0,4.54,34,11,12,0,0,8,58,,,0,0,0,33,1,1,0,0,0,1,1.31,-0.126,-0.10, 1t start tie, 9t 1-3 1 out a1
266,136,Sep 8,BOS,,NYY,L,6-7,GS-10,,6,10.0,10,5,4,4,3,1,0,4.48,44,15,12,0,1,10,53,,,2,0,0,40,1,0,0,0,0,1,1.34,-0.438,-0.52, 1t start tie,10t 3 out d1
267,142,Sep 17,BOS,@,WSH,L,6-7,GS-,L(11-7),8,1.1,5,6,5,2,0,0,0,4.73,12,,,,,,20,,,,,,10,,,,,0,,,,,,
268,146,Sep 22(1),BOS,@,DET,L,4-7,GS-5,L(11-8),4,4.1,8,7,7,2,2,1,1,5.00,23,5,5,2,1,8,19,,,0,0,0,20,1,0,0,1,0,0,1.36,-0.605,-4.87, 1b start a 2, 5b --- 1 out d3
