132,6 (5),Apr 29,PIT,,CHC,W,6-5,9-GF(13),2,1,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,1.000,1.000,1.000,2.000,9,3.06,0.060,0.18,P
133,9 (2),May 2,PIT,@,CIN,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,,0,0,0,0,.333,.333,.333,.667,9,.82,-0.025,-0.23,P
134,13 (3),May 7,PIT,@,PHI,W,8-3,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,,0,0,0,0,.182,.182,.182,.364,9,.36,-0.013,-1.45,P
135,17 (3),May 12,PIT,@,NYG,W,6-5,GS-7,3,2,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.231,.286,.231,.516,9,1.25,0.094,0.81,P
136,21 (3),May 16,PIT,,STL,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.200,.250,.200,.450,9,.73,-0.041,-0.61,P
137,25 (3),May 21,PIT,,BSN,L,3-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.188,.235,.188,.423,9,1.04,-0.046,-0.53,P
138,28 (2),May 24,PIT,,NYG,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.188,.423,9,,,,P
139,34 (5),May 31 (1),PIT,@,CIN,L,3-8,GS-7,3,1,0,1,0,0,0,1,1,0,0,0,1,,0,0,0,0,.235,.316,.235,.551,9,1.91,0.164,1.30,P
140,37 (2),Jun 3,PIT,@,BSN,L,0-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.235,.350,.235,.585,9,.22,0.007,0.20,PH
141,39 (1),Jun 5,PIT,@,NYG,L,5-7,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.318,.211,.529,9,.80,-0.045,-0.56,P
142,40,Jun 6,PIT,@,NYG,L,5-9,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.211,.348,.211,.558,9,.42,0.019,0.39,PH
143,41,Jun 7,PIT,@,NYG,L,2-5,5-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.211,.375,.211,.586,9,.83,0.044,0.43,P
144,43 (1),Jun 9,PIT,@,PHI,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.360,.200,.560,9,.01,0.000,-0.25,PH
145,44,Jun 10,PIT,@,PHI,L,4-5,8-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.407,.273,.680,9,1.58,0.127,0.67,PH P
146,46 (1),Jun 13 (1),PIT,@,BRO,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.261,.393,.261,.654,9,.17,-0.005,-0.17,PH
147,52 (5),Jun 20 (1),PIT,,BRO,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.355,.231,.586,9,.58,-0.044,-0.43,P
148,57 (4),Jun 25,PIT,,PHI,L,5-10,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.231,.355,.231,.586,9,,,,P
149,60 (2),Jun 29 (1),PIT,@,CIN,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.371,.267,.638,9,.73,-0.013,0.00,P
150,64 (3),Jul 3,PIT,@,CHC,L,5-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.371,.267,.638,9,,,,P
151,66 (1),Jul 4 (2),PIT,@,CHC,W,7-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.258,.361,.258,.619,9,,,,P
152,69 (2),Jul 9,PIT,,CHC,W,13-1,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.250,.341,.278,.619,9,.34,-0.045,-0.09,P
153,73 (3),Jul 14,PIT,@,NYG,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.326,.263,.589,9,1.14,-0.058,-0.48,P
