4 (3),Apr 20,BOS,,PHA,L,3-5,GS,0,2.0,0,1,0,1,0,
11 (6),Apr 29 (2),BOS,@,PHA,W,6-3,GS,0,7.0,0,0,0,0,0,
24 (12),May 20 (2),BOS,@,CHW,L,2-8,GS,0,2.2,0,1,0,1,0,
35,Jun 3 (1),CIN,,BRO,W,6-2,CG,39,9.0,0,2,0,2,0,P
40 (4),Jun 7,CIN,@,PIT,W,7-3,CG,42,9.0,1,1,0,2,0,P
43 (2),Jun 10 (1),CIN,@,CHC,L,7-10,,5,0.1,0,0,0,0,0,P
46 (2),Jun 13,CIN,@,STL,W,2-1,CG,35,9.0,0,1,0,1,0,P
50 (3),Jun 19,CIN,,STL,W,1-0,CG,48,13.0,0,3,0,3,0,P
54 (3),Jun 24 (2),CIN,,PIT,W,4-3,CG,33,9.0,0,1,0,1,0,P
60 (5),Jul 1 (1),CIN,@,PHI,L,2-3,GS,22,4.1,0,1,0,1,0,P
65 (4),Jul 5,CIN,@,BRO,W,6-4,CG,43,9.0,0,1,0,1,0,P
71 (5),Jul 12 (1),CIN,,BRO,W,4-3,CG,39,9.0,2,0,0,2,0,P
76 (4),Jul 17,CIN,,PHI,L,1-3,CG,36,9.0,0,2,1,3,0,P
81 (4),Jul 22 (2),CIN,,NYG,W,11-5,GS,33,6.1,0,2,0,2,0,P
86 (4),Jul 29 (1),CIN,@,CHC,L,1-4,CG,34,8.0,0,0,0,0,0,P
92 (5),Aug 3 (1),CIN,,CHC,L,5-11,GS,32,6.0,0,0,1,1,0,P
96 (3),Aug 5 (2),CIN,,CHC,L,1-2,CG,37,9.0,1,3,0,4,0,P
100 (3),Aug 10,CIN,@,BRO,L,4-9,GS,23,3.1,0,1,0,1,0,P
108 (7),Aug 16 (1),CIN,@,BSN,W,5-3,CG,36,9.0,1,1,0,2,0,P
114 (5),Aug 21,CIN,@,PHI,L,3-6,CG,41,8.0,0,2,1,3,0,P
119 (4),Aug 26 (2),CIN,@,PIT,L,1-2,CG,32,8.0,1,0,0,1,0,P
122 (2),Aug 31,CIN,,PIT,L,5-6,GS,5,0.0,0,0,0,0,0,P
123,Sep 2 (1),CIN,,PIT,L,2-4,CG,41,9.0,2,2,0,4,0,P
130 (6),Sep 7 (1),CIN,,PHI,W,6-2,GS,35,8.2,0,1,0,1,0,P
135 (4),Sep 11 (1),CIN,,BRO,W,5-4,CG,44,10.0,1,2,0,3,0,P
141 (5),Sep 16 (1),CIN,,BSN,L,3-4,GS,39,8.2,3,0,0,3,0,P
147 (5),Sep 23,CIN,@,STL,L,6-9,GS,20,4.0,0,0,0,0,0,P
152 (4),Sep 29 (1),CIN,,STL,L,3-5,GS,33,7.0,0,0,0,0,0,P
