88,2 (1),Apr 15,PHI,,BSN,L,4-12,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,1.17,0.010,0.12,P
89,3,Apr 16,PHI,,BSN,W,7-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
90,6 (2),Apr 19,PHI,@,BRO,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,7,1.45,-0.038,-0.11,PH
91,7,Apr 20,PHI,@,NYG,W,7-6,CG,5,5,1,3,0,0,0,1,0,,1,0,0,,,0,0,0,.500,.571,.500,1.071,9,,,,P
92,12 (4),Apr 25,PHI,,BRO,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.444,.500,.444,.944,9,.69,-0.034,-0.31,P
93,13,Apr 26,PHI,,BRO,L,7-10,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.400,.455,.400,.855,8,,,,PH
94,17 (3),May 1,PHI,@,CIN,L,3-4,GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.333,.429,.333,.762,9,.83,-0.060,-0.72,P
95,20 (2),May 5,PHI,@,CHC,L,4-5,GS-9,3,1,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.308,.471,.308,.778,9,.98,0.019,0.17,P
96,24 (3),May 10,PHI,,NYG,L,2-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.308,.471,.308,.778,9,,,,P
97,28 (3),May 15,PHI,,CHC,W,11-6,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.474,.286,.759,9,.93,-0.036,-0.44,P
98,37 (8),May 25,PHI,@,NYG,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.294,.455,.294,.749,9,,,,P
99,40 (2),May 28,PHI,,BRO,L,10-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.455,.294,.749,9,,,,P
100,43 (2),May 30 (2),PHI,@,BSN,W,9-6,CG,5,3,1,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.250,.423,.250,.673,9,.74,-0.075,-1.25,P
101,45 (1),Jun 2,PHI,@,CIN,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.423,.250,.673,8,,,,P
102,47 (1),Jun 5,PHI,@,PIT,L,8-14,GS-4,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.444,.250,.694,9,1.59,0.060,0.62,P
103,55 (7),Jun 13,PHI,@,STL,L,1-7,2-8,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.467,.304,.771,9,.51,0.002,0.19,P
104,59 (3),Jun 20 (1),PHI,,PIT,L,0-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.467,.304,.771,9,,,,P
105,63 (3),Jun 23,PHI,,STL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.438,.280,.718,9,1.23,-0.083,-0.90,P
106,67 (3),Jun 27,PHI,,CIN,L,9-10,GS-3,1,1,1,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.269,.424,.269,.693,9,1.86,0.004,0.00,P
107,71 (3),Jul 4 (1),PHI,,BRO,W,9-5,GS-6,3,3,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.241,.389,.241,.630,9,.16,-0.010,-0.62,P
108,74 (2),Jul 9,PHI,@,PIT,L,5-16,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.368,.226,.594,9,.11,-0.005,-0.42,P
109,76 (1),Jul 12 (1),PHI,@,CIN,W,4-0,GS-9,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.257,.381,.257,.638,9,.69,0.061,1.14,P
110,79 (2),Jul 14,PHI,@,CIN,W,9-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.381,.257,.638,9,,,,P
111,80,Jul 15,PHI,@,STL,W,5-4,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.278,.395,.278,.673,9,,,,PH
112,82 (1),Jul 17,PHI,@,STL,L,4-5,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.256,.370,.256,.626,9,,,,P
113,87 (4),Jul 22,PHI,,PIT,W,16-4,CG,5,5,1,1,1,0,0,1,0,,0,0,0,,,0,0,0,.250,.353,.273,.626,9,,,,P
114,91 (3),Jul 26 (2),PHI,,CHC,L,5-18,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.353,.273,.626,9,,,,P
115,93 (1),Jul 30 (1),PHI,,CIN,L,0-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,.239,.340,.261,.600,9,1.58,-0.080,-0.68,P
116,96 (2),Jul 31 (2),PHI,,CIN,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.340,.261,.600,9,,,,P
117,99 (2),Aug 2 (2),PHI,,STL,L,8-11,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.234,.333,.255,.589,9,1.17,-0.035,-0.35,P
118,100,Aug 4,PHI,,BRO,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.229,.327,.250,.577,9,,,,P
119,103 (2),Aug 8,PHI,,NYG,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.328,.255,.582,9,1.89,-0.121,-0.59,P
120,108 (4),Aug 13,PHI,@,NYG,L,4-6,GS-0,2,2,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.226,.317,.245,.562,9,,,,P
121,111 (2),Aug 16,PHI,@,NYG,L,3-6,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.218,.306,.236,.543,9,,,,P
122,114 (2),Aug 20,PHI,@,BSN,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.207,.292,.224,.516,9,2.37,-0.173,-1.27,P
123,116 (1),Aug 23 (1),PHI,@,BRO,L,5-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.207,.292,.224,.516,9,,,,P
124,119 (2),Aug 26 (2),PHI,@,CHC,L,4-7,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.200,.284,.217,.500,9,,,,P
125,123 (3),Aug 30 (1),PHI,@,CIN,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.271,.206,.478,9,1.09,-0.079,-0.69,P
126,126 (2),Sep 3 (1),PHI,@,PIT,W,4-3,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,0,0,0,.179,.257,.194,.451,9,,,,P
127,131 (4),Sep 7 (1),PHI,,NYG,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.174,.250,.188,.438,9,.98,-0.052,-0.46,P
128,138 (6),Sep 12 (2),PHI,,CIN,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.178,.250,.192,.442,9,.77,-0.028,-0.30,P
129,139,Sep 13 (1),PHI,,PIT,L,3-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.189,.259,.203,.462,9,4.24,0.238,1.12,PH
130,142 (2),Sep 14 (2),PHI,,PIT,L,5-6,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.187,.256,.200,.456,9,,,,P
131,148 (5),Sep 22 (1),PHI,,NYG,W,11-7,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.195,.262,.208,.470,9,,,,P
