111,6,Apr 29,PIT,,CHC,W,6-5,9-GF(13),W(1-0),99,5.0,5,0,0,0,1,0,0,0.00,18,8,5,1,0,4,,1,0,1,0,0,18,0,0,0,1,0,0,2.43,0.772,2.90, 9t 1-- 0 out tie,13t end tie
112,9,May 2,PIT,@,CIN,W,7-2,CG,W(2-0),2,9.0,9,2,2,2,5,0,0,1.29,37,16,6,2,1,8,64,,,1,0,0,35,2,1,0,1,0,1,1.36,0.344,2.35, 1b start tie, 9b 3 out a5
113,13,May 7,PIT,@,PHI,W,8-3,CG,W(3-0),4,9.0,12,3,3,1,1,1,0,1.96,39,14,11,1,2,12,51,,,0,0,0,38,2,0,0,0,0,0,.34,0.133,1.95, 1b start a 4, 9b 3 out a5
114,17,May 12,PIT,@,NYG,W,6-5,GS-7,W(4-0),4,6.0,10,5,0,1,0,0,0,1.55,28,11,7,1,2,9,41,,,0,1,1,27,0,0,0,1,0,2,1.21,-0.411,-2.30, 1b start tie, 7b 1-- 0 out a1
115,21,May 16,PIT,,STL,W,2-1,CG,W(5-0),3,9.0,6,1,1,1,0,0,1,1.42,33,8,17,2,2,6,70,,,0,0,0,31,2,0,0,2,0,0,1.72,0.588,3.53, 1t start tie, 9t 3 out a1
116,25,May 21,PIT,,BSN,L,3-6,GS-4,L(5-1),4,3.2,6,4,2,4,2,0,0,1.73,22,9,2,1,0,5,35,,,0,0,0,18,3,1,1,0,0,0,1.40,-0.294,-2.49, 1t start tie, 4t 1-3 2 out d2
117,28,May 24,PIT,,NYG,L,3-4,8-GF,,2,2.0,0,0,0,0,0,0,0,1.65,6,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,0.054,1.01, 8t --- 0 out d3, 9t end d 1
118,34,May 31(1),PIT,@,CIN,L,3-8,GS-7,L(5-2),6,6.0,7,5,3,3,1,0,0,1.99,28,11,6,2,0,7,40,,,2,0,0,25,0,3,0,1,0,1,.94,-0.261,-2.02, 1b start a 1, 7b --3 0 out d1
119,39,Jun 5,PIT,@,NYG,L,5-7,GS-4,L(5-3),4,3.1,9,4,2,0,0,0,0,2.21,16,3,6,2,2,7,30,,,0,0,0,16,0,0,0,1,0,0,1.53,-0.169,-1.14, 1b start a 2, 4b 1-3 1 out tie
120,41,Jun 7,PIT,@,NYG,L,2-5,5-GF(8),,1,3.2,6,2,2,0,1,1,0,2.38,16,7,2,0,1,6,,1,0,0,0,1,15,0,0,0,0,0,1,.34,-0.029,0.24, 5b -2- 1 out d2, 8b end d 3
121,44,Jun 10,PIT,@,PHI,L,4-5,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.34,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.035,0.55, 8b --- 0 out d1, 8b end d 1
122,52,Jun 20(1),PIT,,BRO,W,4-2,CG,W(6-3),9,9.0,8,2,1,1,2,0,0,2.16,36,12,13,2,2,8,66,,,1,1,0,34,1,0,0,0,0,1,1.38,0.273,2.53, 1t start tie, 9t 3 out a2
123,57,Jun 25,PIT,,PHI,L,5-10,GS-,L(6-4),4,3.0,7,7,7,3,0,1,0,2.97,17,,,,,,14,,,,,,12,,,,,0,,,,,,
124,60,Jun 29(1),PIT,@,CIN,W,2-1,CG,W(7-4),3,9.0,6,1,1,1,3,0,0,2.75,34,8,16,1,0,6,73,,,0,0,0,33,2,1,0,0,0,1,1.44,0.639,3.35, 1b start tie, 9b 3 out a1
125,64,Jul 3,PIT,@,CHC,L,5-10,GS-1,L(7-5),3,0.2,5,5,5,2,1,1,0,3.29,9,2,0,0,0,4,21,,,0,0,0,7,1,0,1,0,0,0,.96,-0.410,-4.99, 1b start a 1, 1b 1-3 2 out d4
126,66,Jul 4(2),PIT,@,CHC,W,7-6,,S(1),0,2.0,5,2,2,0,2,0,0,3.43,11,,,,,,,,,,,,11,,,,,0,,,,,,
127,69,Jul 9,PIT,,CHC,W,13-1,CG,W(8-5),4,9.0,7,1,1,0,4,0,0,3.19,35,7,17,2,1,7,73,,,1,0,0,35,1,1,0,1,0,2,.82,0.337,3.53, 1t start tie, 9t 3 out a12
128,73,Jul 14,PIT,@,NYG,L,2-4,GS-7,L(8-6),4,7.0,7,4,4,2,2,2,0,3.33,29,12,8,2,0,5,47,,,0,1,0,27,3,0,1,0,0,0,.67,-0.121,-0.40, 1b start tie, 7b 3 out d2
129,78,Jul 19,PIT,@,PHI,W,6-5,GS-3,,4,2.1,6,4,4,3,0,1,0,3.61,15,5,1,0,0,6,26,,,2,1,0,12,1,0,0,0,0,0,.98,-0.307,-3.31, 1b start tie, 3b 12- 1 out d1
130,80,Jul 21,PIT,@,BRO,L,0-6,CG(8),L(8-7),1,8.0,11,6,6,1,3,0,0,3.85,35,10,11,1,5,10,38,,,1,0,0,34,4,2,0,0,0,0,.52,-0.205,-1.88, 1b start tie, 8b 3 out d6
131,84,Jul 25(2),PIT,@,BSN,L,5-7,6-7,BL(8-8),3,1.2,1,2,1,4,1,0,0,3.87,11,2,3,0,1,1,,3,3,0,0,0,6,1,0,1,0,0,1,2.15,-0.505,-3.02, 6b 123 1 out a3, 7b 3 out d2
132,89,Jul 31,PIT,,BSN,L,7-9,GS-,,5,3.0,5,5,5,3,2,1,0,4.17,17,,,,,,28,,,,,,14,,,,,0,,,,,,
133,93,Aug 4,PIT,,BRO,L,7-10,4-4,,3,0.2,3,2,2,0,1,1,0,4.30,5,0,1,0,0,3,,1,1,0,0,0,5,0,0,0,0,0,0,1.05,-0.228,-2.10, 4t -2- 0 out tie, 4t 1-- 2 out d3
134,96,Aug 8(1),PIT,,NYG,L,2-10,2-3,,3,1.0,4,4,2,0,1,0,0,4.42,8,2,1,0,0,4,,1,0,0,0,0,8,3,0,0,0,0,1,.70,-0.205,-3.59, 2t 1-- 2 out d2, 3t -2- 2 out d6
135,102,Aug 14,PIT,@,STL,W,6-5,GS-6,,5,5.2,4,1,1,0,1,0,0,4.29,20,15,0,0,0,4,58,,,0,0,0,20,0,0,0,0,0,0,.98,0.354,2.85, 1b start a 1, 6b 1-- 2 out a1
136,107,Aug 19,PIT,,CHC,L,3-7,GS-1,,4,1.0,0,0,0,0,0,0,0,4.25,3,1,2,0,0,0,53,,,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.50, 1t start tie, 1t 3 out tie
137,116,Aug 28(1),PIT,@,NYG,L,4-9,8-GF(8),,8,1.0,3,2,2,0,0,1,0,4.36,5,2,0,0,0,3,,0,0,0,0,0,5,0,0,0,1,0,0,.14,-0.021,-1.49, 8b --- 0 out d3, 8b end d 5
138,127,Sep 8(1),PIT,,CIN,W,7-6,GS-2,,10,1.0,5,3,3,2,0,0,0,4.55,10,1,2,0,1,5,29,,,0,0,0,8,0,0,0,0,0,0,1.12,-0.289,-3.49, 1t start tie, 2t 12- 0 out d3
139,134,Sep 14(1),PIT,,NYG,L,2-12,6-GF,,5,3.1,2,1,0,0,3,0,0,4.43,12,4,3,2,0,2,,2,2,0,0,0,12,1,1,0,0,0,0,.01,-0.012,-1.05, 6t 12- 2 out d7, 9t end d10
