4 (3),Apr 20,PHI,,NYG,L,4-6,,3,0.1,0,0,0,0,0,P
7 (2),Apr 23,PHI,@,BRO,L,5-12,,7,0.2,0,0,0,0,0,P
13 (5),Apr 29,PHI,@,BSN,L,5-7,,7,0.2,0,1,0,1,0,P
17 (3),May 11 (1),PHI,,STL,L,6-15,GF,0,5.2,0,2,1,3,0,
19 (1),May 12,PHI,,STL,L,8-10,GF,0,2.0,0,0,0,0,0,
28 (8),May 24,PHI,@,CIN,L,1-2,GS,26,7.0,0,2,0,2,0,P
46 (17),Jun 13 (1),PHI,,CHC,L,6-12,,23,5.0,0,2,1,3,0,P
51 (4),Jun 17,PHI,,PIT,L,5-12,GF,0,3.1,0,0,0,0,0,
56 (4),Jun 23 (1),PHI,,CIN,L,5-6,CG,41,9.0,0,1,0,1,0,P
62 (5),Jun 27 (2),PHI,@,BSN,W,8-7,,0,1.2,0,0,0,0,0,
65 (2),Jun 30 (1),PHI,@,BSN,L,3-9,GS,0,0.2,0,0,0,0,0,
71 (5),Jul 6 (1),PHI,,BSN,L,5-10,GS,18,3.1,0,1,0,1,0,P
77 (5),Jul 14 (2),PHI,@,STL,L,1-10,,0,1.2,0,0,0,0,0,
79 (1),Jul 16,PHI,@,CHC,W,7-5,GS,0,4.1,0,2,0,2,0,
85 (5),Jul 21 (2),PHI,@,CIN,W,2-0,CG,32,9.0,2,3,0,5,0,P
87 (1),Jul 24 (1),PHI,@,PIT,L,6-8,,0,5.1,1,0,0,1,0,
93 (5),Jul 30 (1),PHI,@,NYG,W,11-5,CG,37,9.0,0,2,0,2,1,P
100 (6),Aug 4 (2),PHI,,BRO,W,5-4,GS,0,7.0,1,2,0,3,0,
102 (1),Aug 6,PHI,,BSN,L,0-4,GF,0,6.0,0,2,0,2,1,
107 (4),Aug 10 (2),PHI,,NYG,W,6-1,CG,33,9.0,1,0,0,1,0,P
111 (3),Aug 15,PHI,,PIT,W,9-1,CG,0,9.0,0,1,0,1,0,
112,Aug 17 (1),PHI,,PIT,L,0-2,GF,0,1.0,0,1,0,1,0,
116 (3),Aug 19,PHI,,CHC,L,1-2,GS,28,7.2,0,1,0,1,0,P
117,Aug 21 (1),PHI,,CHC,W,13-12,GF,2,0.1,0,0,0,0,0,P
118,Aug 21 (2),PHI,,CHC,L,5-19,GF,0, ,1,0,0,1,0,
119,Aug 22,PHI,,CIN,L,1-9,,7,2.0,0,2,0,2,0,P
121 (1),Aug 24 (2),PHI,,CIN,L,2-13,GS,9,0.1,1,0,0,1,0,P
122,Aug 25,PHI,,CIN,W,12-10,GF,31,7.1,0,0,0,0,0,P
125 (2),Aug 28 (2),PHI,,STL,L,5-13,GF,0,3.1,0,0,0,0,0,
126,Aug 31,PHI,@,NYG,L,3-9,GS,19,3.1,0,2,0,2,0,P
130 (3),Sep 6,PHI,@,CHC,L,2-3,CG,37,9.0,1,0,0,1,0,P
135 (4),Sep 10,PHI,@,STL,L,2-4,GS,0,7.1,1,1,0,2,0,
139 (3),Sep 14,PHI,@,PIT,W,7-5,GS,0,5.0,0,0,0,0,0,
153 (13),Sep 24 (2),PHI,@,NYG,L,6-7,GS,7,1.0,0,0,0,0,0,P
