38,4,Apr 20,PHI,,NYG,L,4-6,11-11,L(0-1),99,0.1,2,2,2,0,0,0,0,54.00,3,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,2.98,-0.212,-0.91,11t --- 0 out tie,11t -23 1 out tie
39,7,Apr 23,PHI,@,BRO,L,5-12,4-4,,2,0.2,4,3,1,1,0,2,0,27.00,7,0,2,0,2,4,,3,3,1,0,0,6,0,0,0,0,0,0,1.13,-0.378,-4.08, 4b 123 0 out a2, 4b 12- 2 out d4
40,13,Apr 29,PHI,@,BSN,L,5-7,5-6,L(0-2),5,0.2,2,2,1,2,0,0,0,21.60,7,2,1,0,0,2,,3,1,0,0,0,5,0,0,0,0,0,1,2.41,-0.373,-2.93, 5b 123 2 out a1, 6b 1-3 1 out d2
41,17,May 11(1),PHI,,STL,L,6-15,,,11,5.2,7,4,3,2,3,1,0,8.59,26,,,,,,,,,,,,24,,,,,0,,,,,,
42,19,May 12,PHI,,STL,L,8-10,,,0,2.0,2,0,0,1,3,0,0,6.75,9,,,,,,,,,,,,8,,,,,0,,,,,,
43,28,May 24,PHI,@,CIN,L,1-2,GS-7,L(0-3),11,7.0,4,2,2,1,1,0,0,4.96,26,14,6,0,2,4,61,,,1,0,0,25,1,0,0,0,0,0,.76,0.108,1.56, 1b start tie, 7b 3 out d1
44,46,Jun 13(1),PHI,,CHC,L,6-12,4-8,,19,5.0,3,3,3,4,5,0,1,5.06,23,6,4,1,1,3,,1,0,0,0,0,16,0,0,0,1,0,1,.09,0.007,0.55, 4t -2- 0 out d7, 8t 3 out d8
45,51,Jun 17,PHI,,PIT,L,5-12,,,3,3.1,6,3,3,2,2,0,0,5.47,18,,,,,,,,,,,,16,,,,,0,,,,,,
46,56,Jun 23(1),PHI,,CIN,L,5-6,CG,L(0-4),5,9.0,10,6,6,3,6,1,0,5.61,41,12,10,0,0,10,46,,,0,0,0,37,1,0,0,0,0,1,1.66,-0.539,-0.75, 1t start tie, 9t 3 out d2
47,62,Jun 27(2),PHI,@,BSN,W,8-7,,W(1-4),3,1.2,3,1,0,0,1,0,1,5.35,10,,,,,,,,,,,,9,,,,,0,,,,,,
48,65,Jun 30(1),PHI,@,BSN,L,3-9,GS-,L(1-5),2,0.2,3,3,3,3,0,0,0,6.00,8,,,,,,31,,,,,,5,,,,,0,,,,,,
49,71,Jul 6(1),PHI,,BSN,L,5-10,GS-4,,5,3.1,3,4,3,4,2,1,0,6.18,18,4,5,0,0,3,38,,,0,0,0,14,1,0,0,0,0,1,1.21,-0.146,-1.66, 1t start tie, 4t 12- 1 out a1
50,77,Jul 14(2),PHI,@,STL,L,1-10,,,7,1.2,1,0,0,0,0,0,0,5.93,5,,,,,,,,,,,,5,,,,,0,,,,,,
51,79,Jul 16,PHI,@,CHC,W,7-5,GS-,,1,4.1,9,3,3,1,2,0,0,5.96,23,,,,,,34,,,,,,22,,,,,0,,,,,,
52,85,Jul 21(2),PHI,@,CIN,W,2-0,SHO,W(2-5),4,9.0,5,0,0,2,2,0,0,4.97,32,15,8,1,0,5,77,,,1,0,0,29,0,0,0,2,0,0,1.18,0.629,4.58, 1b start tie, 9b 3 out a2
53,87,Jul 24(1),PHI,@,PIT,L,6-8,,,2,5.1,6,2,2,1,1,2,0,4.83,23,,,,,,,,,,,,22,,,,,0,,,,,,
54,93,Jul 30(1),PHI,@,NYG,W,11-5,CG,W(3-5),5,9.0,10,5,5,1,3,2,0,4.85,37,9,14,2,4,10,49,,,0,1,0,36,1,0,0,1,0,1,.89,0.097,-0.28, 1b start tie, 9b 3 out a6
55,100,Aug 4(2),PHI,,BRO,W,5-4,GS-,W(4-5),4,7.0,12,3,3,3,5,1,0,4.76,33,,,,,,43,,,,,,30,,,,,0,,,,,,
56,102,Aug 6,PHI,,BSN,L,0-4,,,1,6.0,3,0,0,4,0,0,0,4.41,23,,,,,,,,,,,,19,,,,,0,,,,,,
57,107,Aug 10(2),PHI,,NYG,W,6-1,CG,W(5-5),3,9.0,5,1,1,1,3,1,0,4.07,33,15,11,0,4,3,75,,,0,0,0,32,2,0,0,0,0,0,1.00,0.383,4.25, 1t start tie, 9t 3 out a5
