4 (3),Apr 22,BOS,@,PHA,L,0-4,CG,32,8.0,0,2,0,2,2,P
8 (3),Apr 29,BOS,,PHA,W,7-0,CG,31,9.0,4,1,0,5,0,P
13 (4),May 3,BOS,,WSH,W,11-10,,16,3.0,0,0,0,0,0,P
17 (3),May 11,BOS,,CLE,L,6-7,GS,0,6.2,0,0,0,0,0,
27 (9),May 20,BOS,,CHW,W,8-1,CG,35,9.0,0,2,0,2,1,P
34 (6),May 28 (1),BOS,@,CHW,W,6-4,CG,38,9.0,1,1,0,2,0,P
41 (6),Jun 2,BOS,@,DET,L,1-4,GS,0,1.0,0,0,0,0,0,
49 (7),Jun 13,BOS,,PHA,W,7-2,CG,0,9.0,0,0,0,0,0,
54 (4),Jun 17,BOS,@,WSH,W,11-4,CG,0,9.0,0,1,1,2,0,
60 (5),Jun 22 (1),BOS,@,PHA,W,5-4,GS,30,7.0,0,1,0,1,0,P
65 (4),Jun 28,BOS,,CHW,W,4-3,GS,0,7.2,0,0,0,0,0,
72 (6),Jul 4 (2),BOS,,DET,W,7-4,CG,0,9.0,0,0,0,0,0,
78 (5),Jul 9 (2),BOS,,CLE,W,4-2,GS,0,7.1,0,0,0,0,0,
82 (3),Jul 15,BOS,@,NYY,L,7-9,GS,12,1.1,0,0,0,0,0,P
85 (2),Jul 19,BOS,@,CHW,L,4-5,GS,0,4.2,0,0,0,0,0,
90 (4),Jul 23 (2),BOS,@,SLB,L,3-9,GS,22,3.2,0,0,0,0,0,P
103 (12),Aug 6 (1),BOS,,WSH,L,2-3,CG,35,9.0,0,1,0,1,0,P
108 (4),Aug 12,BOS,,CHW,W,5-4,GS,25,5.0,2,1,0,3,0,P
117 (8),Aug 19,BOS,,DET,W,9-1,CG,33,9.0,1,1,0,2,0,P
125 (7),Aug 27 (1),BOS,@,PHA,W,8-5,GS,32,7.0,0,0,0,0,0,P
131 (5),Sep 1,BOS,,PHA,W,4-3,GS,34,8.1,0,2,0,2,0,P
136 (4),Sep 8,BOS,,NYY,L,6-7,GS,44,10.0,1,2,0,3,0,P
142 (5),Sep 17,BOS,@,WSH,L,6-7,GS,0,1.1,0,2,0,2,0,
146 (3),Sep 22 (1),BOS,@,DET,L,4-7,GS,23,4.1,0,0,1,1,0,P
149 (2),Sep 24,BOS,@,DET,L,5-9,GF,4,1.0,0,0,0,0,0,P
154 (4),Sep 30,BOS,@,CHW,W,11-2,CG,35,9.0,0,2,0,2,0,P
