227,1,Apr 15,PIT,@,CHC,L,4-7,6-GF(8),,99,3.0,4,2,2,1,0,0,0,6.00,13,3,5,2,1,4,,0,0,0,1,0,12,0,0,0,0,0,0,.10,-0.025,-0.63, 6b --- 0 out d4, 8b end d 5
228,5,Apr 20,PIT,,CIN,L,3-7,GS-6,L(0-1),4,5.1,9,4,3,2,0,1,0,5.40,29,7,11,0,2,9,34,,,0,0,0,27,2,1,0,0,0,2,1.21,-0.313,-1.66, 1t start tie, 6t 1-- 1 out d1
229,9,Apr 25,PIT,,CHC,L,7-8,GS-3,,4,2.1,1,3,3,4,1,0,0,6.75,12,1,5,0,0,1,40,,,0,0,0,8,0,1,0,0,0,0,1.02,-0.129,-1.12, 1t start tie, 3t 123 1 out a2
230,12,Apr 29,PIT,@,PHI,L,2-6,3-7,,3,4.2,7,2,2,2,3,0,0,5.87,22,6,4,0,0,7,,1,0,0,0,0,20,1,0,0,0,0,0,.60,0.034,0.44, 3b -2- 1 out d2, 7b 3 out d4
231,24,May 16,PIT,,BRO,W,3-2,9-GF(11),W(1-1),16,3.0,1,0,0,3,2,0,0,4.91,12,4,2,0,0,1,,0,0,0,1,0,9,0,0,0,0,0,0,2.31,0.396,1.42, 9t --- 0 out tie,11t end tie
232,30,May 24,PIT,@,STL,L,7-10,6-GF(8),,7,2.2,0,0,0,1,2,0,0,4.29,10,6,1,0,0,0,,3,1,0,0,0,9,0,0,0,0,0,1,.00,0.000,1.60, 6b 123 1 out d7, 8b end d 7
233,33,May 26,PIT,@,CIN,L,3-7,7-GF(8),,1,2.0,3,1,1,0,0,1,0,4.30,9,0,6,1,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.14,-0.001,-0.05, 7b --- 0 out d3, 8b end d 4
234,35,May 30(1),PIT,,CHC,L,6-7,9-GF,,3,1.0,0,0,0,0,0,0,0,4.12,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.47, 9t --- 0 out d1, 9t end d 1
235,38,Jun 3,PIT,@,BSN,W,9-5,8-GF,S(1),3,1.1,3,0,0,0,0,0,0,3.91,7,1,3,0,0,3,,2,1,0,0,0,7,0,0,0,0,0,0,.56,0.020,-0.15, 8b 12- 2 out a4, 9b end a 4
236,42,Jun 8(1),PIT,@,PHI,W,12-2,GS-,W(2-1),4,7.2,9,2,2,2,2,1,0,3.55,33,,,,,,53,,,,,,31,,,,,0,,,,,,
237,49,Jun 17,PIT,,NYG,L,3-6,3-GF,,8,6.2,6,1,1,0,3,0,0,3.18,27,9,11,0,1,4,,2,1,0,0,0,27,1,0,0,0,0,1,.26,-0.006,2.01, 3t 1-3 1 out d4, 9t end d 3
238,53,Jun 21,PIT,,PHI,W,2-0,SHO,W(3-1),3,9.0,3,0,0,4,4,0,1,2.59,34,23,1,0,0,1,81,,,0,0,0,29,0,0,0,1,0,0,1.38,0.534,4.27, 1t start tie, 9t 3 out a2
239,62,Jun 29(2),PIT,@,CHC,W,3-2,GS-,,7,6.0,8,1,1,3,1,0,0,2.47,28,,,,,,50,,,,,,25,,,,,0,,,,,,
240,67,Jul 4(2),PIT,@,CIN,W,6-4,GS-1,,4,0.1,2,1,1,0,0,0,0,2.62,3,1,0,0,0,2,43,,,0,0,0,2,1,0,0,0,0,0,1.25,-0.109,-1.03, 1b start a 1, 1b 1-- 1 out tie
241,74,Jul 13(2),PIT,@,NYG,L,2-8,8-GF(8),,8,1.0,2,1,1,0,1,0,0,2.73,5,2,0,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,.02,-0.002,-0.52, 8b --- 0 out d5, 8b end d 6
242,77,Jul 16(1),PIT,@,BSN,L,1-4,4-GF(8),,2,5.0,6,2,2,2,0,0,0,2.80,22,9,6,2,2,5,,0,0,0,0,0,20,2,0,0,0,0,0,.64,0.026,0.23, 4b --- 0 out d1, 8b end d 3
243,86,Jul 24,PIT,,PHI,W,3-2,GS-,,7,7.0,9,2,2,3,2,0,0,2.78,32,,,,,,50,,,,,,27,,,,,0,,,,,,
244,93,Jul 30,PIT,,BSN,L,2-3,9-10,L(3-2),5,1.1,4,2,2,1,1,0,0,2.99,9,2,2,1,0,3,,0,0,1,0,0,8,1,1,1,0,0,0,3.08,-0.261,-1.21, 9t --- 0 out tie,10t 1-3 1 out d1
