158,6,Apr 25,PIT,@,CHC,L,3-5,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51, 8b --- 0 out d2, 8b end d 2
159,7,Apr 26,PIT,@,CHC,L,1-3,7-GF(8),,0,2.0,1,0,0,1,1,0,0,0.00,8,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.39,0.039,1.02, 7b --- 0 out d2, 8b end d 2
160,9,Apr 29,PIT,,CIN,L,3-5,5-8,,2,4.0,3,1,1,2,0,1,0,1.29,16,3,8,2,2,3,,0,0,0,0,0,13,1,0,0,1,0,0,.74,0.015,0.96, 5t --- 0 out d2, 8t 3 out d2
161,14,May 6,PIT,@,PHI,L,0-1,GS-,,6,8.0,7,0,0,1,3,0,0,0.60,30,,,,,,70,,,,,,29,,,,,0,,,,,,
162,18,May 11,PIT,@,NYG,L,1-4,GS-7,L(0-1),4,7.0,7,4,4,2,0,0,0,2.05,30,13,10,1,3,5,45,,,0,0,0,27,0,0,0,1,0,0,.49,-0.216,-0.46, 1b start tie, 7b 3 out d4
163,22,May 16,PIT,,PHI,W,8-5,CG,W(1-1),4,9.0,9,5,1,1,1,0,0,1.74,38,11,16,4,2,9,57,,,0,0,0,36,2,0,0,1,0,1,.99,0.204,-0.59, 1t start tie, 9t 3 out a3
164,26,May 20,PIT,,BSN,W,12-6,GS-,W(2-1),3,7.0,7,5,5,4,3,2,0,2.61,33,,,,,,42,,,,,,28,,,,,0,,,,,,
165,30,May 24,PIT,,BRO,W,6-3,CG,W(3-1),3,9.0,9,3,3,1,2,1,0,2.68,37,11,14,5,3,9,58,,,0,0,0,35,1,1,0,0,1,0,1.08,0.282,1.41, 1t start tie, 9t 3 out a3
166,34,May 28,PIT,@,CHC,L,2-6,GS-3,L(3-2),3,2.1,4,5,5,2,0,0,1,3.47,15,4,4,0,0,4,27,,,0,0,0,12,2,0,0,0,0,0,1.04,-0.292,-4.67, 1b start tie, 3b 1-3 1 out d5
167,39,Jun 3,PIT,@,PHI,W,10-7,GS-,,5,1.2,5,5,2,1,1,0,0,3.71,11,,,,,,31,,,,,,10,,,,,0,,,,,,
168,43,Jun 6,PIT,@,BRO,L,2-5,CG(8),L(3-3),2,8.0,12,5,5,2,7,1,0,3.97,36,8,7,0,0,12,43,,,2,1,0,32,0,0,0,1,1,0,.59,-0.170,-0.79, 1b start tie, 8b 3 out d3
