334,4 (3),Apr 22,BOS,@,PHA,L,0-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.750,1.250,9,.97,0.041,0.43,P
335,5,Apr 25,BOS,@,WSH,W,5-4,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.600,.600,.800,1.400,7,,,,PH
336,7 (1),Apr 28,BOS,,PHA,L,5-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.500,.500,.667,1.167,9,2.57,-0.086,-0.76,PH
337,8,Apr 29,BOS,,PHA,W,7-0,CG,4,4,1,1,0,1,0,2,0,0,2,0,0,,0,0,0,0,.400,.400,.700,1.100,9,.67,0.118,0.86,P
338,10 (1),Apr 30 (2),BOS,,PHA,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.364,.364,.636,1.000,9,,,,PH
339,12 (1),May 2,BOS,,WSH,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.583,.917,9,.27,-0.007,-0.21,PH
340,13,May 3,BOS,,WSH,W,11-10,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.308,.538,.846,9,.96,-0.024,-0.21,P
341,16 (2),May 10,BOS,,CLE,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.500,.786,9,.58,-0.015,-0.41,PH
342,17,May 11,BOS,,CLE,L,6-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.250,.438,.688,9,,,,P
343,27 (9),May 20,BOS,,CHW,W,8-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.400,.650,9,.34,0.000,-0.27,P
344,31 (3),May 25,BOS,@,SLB,L,2-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.238,.381,.619,9,1.70,-0.047,-0.49,PH
345,33 (1),May 27,BOS,@,SLB,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.227,.364,.591,9,1.43,-0.036,-0.23,PH
346,34,May 28 (1),BOS,@,CHW,W,6-4,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,,0,0,0,0,.200,.259,.320,.579,9,1.25,-0.065,-0.49,P
