2 (1),Apr 22,PIT,,CHC,W,9-5,GS,28,6.0,1,1,0,2,0,P
7 (4),Apr 27,PIT,@,CIN,L,0-3,CG,34,8.0,0,1,0,1,0,P
12 (4),May 6,PIT,,BSN,L,7-10,GS,42,9.0,2,5,0,7,0,P
17 (4),May 11,PIT,@,CHC,L,5-7,GS,33,5.2,0,1,0,1,0,P
22 (4),May 19,PIT,@,PHI,L,5-6,GS,34,7.0,1,2,0,3,0,P
25 (2),May 25,PIT,,CHC,W,12-7,CG,0,9.0,0,0,0,0,0,
30 (4),May 29,PIT,,CIN,L,0-4,CG,36,9.0,2,0,0,2,0,P
34 (3),Jun 4,PIT,,BSN,W,14-2,CG,34,9.0,0,1,0,1,0,P
39 (4),Jun 9 (2),PIT,,PHI,W,11-5,GS,23,4.2,1,2,0,3,0,P
43 (3),Jun 15,PIT,@,NYG,L,1-12,GS,0,4.0,0,1,0,1,0,
48 (4),Jun 19,PIT,@,BSN,W,5-1,CG,35,9.0,0,1,0,1,0,P
55 (6),Jun 26 (1),PIT,@,PHI,L,2-4,CG,32,8.0,1,0,0,1,0,P
61 (5),Jul 2,PIT,@,CHC,L,0-10,GS,25,4.1,1,2,0,3,0,P
68 (6),Jul 7 (1),PIT,@,STL,W,7-6,,0,2.0,0,1,0,1,0,
70 (1),Jul 12,PIT,,PHI,L,3-6,GS,21,4.2,0,0,0,0,0,P
71,Jul 13,PIT,,PHI,W,9-8,GF,0,1.0,0,0,0,0,0,
79 (7),Jul 20,PIT,,BSN,W,17-6,GS,0,4.2,0,1,0,1,0,
81 (1),Jul 21 (2),PIT,,BSN,W,16-2,GF,0,6.0,0,1,0,1,0,
85 (3),Jul 27,PIT,@,BSN,W,10-4,GS,0,2.1,0,1,0,1,0,
92 (6),Aug 2,PIT,@,PHI,W,5-2,GS,0,9.1,0,0,0,0,0,
98 (5),Aug 7 (2),PIT,,STL,W,12-6,GF,0,2.0,1,0,0,1,0,
104 (5),Aug 13,PIT,,CIN,L,3-4,GS,33,8.0,2,0,0,2,0,P
110 (5),Aug 19,PIT,,BSN,L,0-3,CG,39,9.0,0,4,0,4,0,P
115 (4),Aug 23,PIT,,NYG,W,13-10,,0,3.0,0,0,0,0,0,
120 (4),Aug 28 (2),PIT,,PHI,W,5-2,CG,38,9.0,1,3,0,4,0,P
125 (4),Sep 2 (2),PIT,,CHC,L,1-7,GS,34,8.0,0,1,0,1,0,P
128 (2),Sep 7,PIT,@,STL,W,14-9,,0,4.2,0,0,0,0,0,
131 (2),Sep 10 (1),PIT,@,PHI,W,11-3,CG,39,9.0,0,0,0,0,0,P
140 (8),Sep 15 (2),PIT,@,NYG,W,4-3,GF,0,3.0,0,2,0,2,0,
143 (2),Sep 18,PIT,@,BSN,L,1-4,CG,0,8.0,1,5,1,7,0,
150 (6),Sep 23,PIT,,CIN,W,12-9,GS,5,0.1,0,0,0,0,0,P
155 (4),Sep 28,PIT,@,CIN,L,5-6,GF,4,1.0,0,0,0,0,0,PH P
