271,4,Apr 20,BOS,,PHA,L,3-5,GS-,L(0-1),99,2.0,4,4,4,2,0,1,0,18.00,12,,,,,,30,,,,,,9,,,,,0,,,,,,
272,11,Apr 29(2),BOS,@,PHA,W,6-3,GS-,,8,7.0,7,3,3,6,0,0,0,7.00,34,,,,,,45,,,,,,27,,,,,0,,,,,,
273,24,May 20(2),BOS,@,CHW,L,2-8,GS-,L(0-2),20,2.2,7,5,5,1,0,0,0,9.26,15,,,,,,23,,,,,,14,,,,,0,,,,,,
274,35,Jun 3(1),CIN,,BRO,W,6-2,CG,W(1-2),13,9.0,8,2,2,4,2,1,1,6.10,39,8,16,0,0,8,61,,,0,0,0,33,1,0,0,1,0,0,.56,0.195,2.41, 1t start tie, 9t 3 out a4
275,40,Jun 7,CIN,@,PIT,W,7-3,CG,W(2-2),3,9.0,11,3,3,5,2,0,0,5.16,42,14,11,0,0,10,50,,,1,1,0,37,3,0,0,0,0,0,1.05,0.172,1.68, 1b start a 1, 9b 3 out a4
276,43,Jun 10(1),CIN,@,CHC,L,7-10,8-8,BS(1),2,0.1,3,2,2,0,0,1,0,5.70,5,1,1,0,0,3,,2,2,0,0,0,5,0,0,0,0,0,1,1.11,-0.428,-3.10, 8b -23 1 out a1, 8b 1-3 2 out d3
277,46,Jun 13,CIN,@,STL,W,2-1,CG,W(3-2),2,9.0,7,1,0,2,2,0,0,4.38,35,11,13,1,0,7,71,,,1,0,0,33,0,0,0,1,0,0,1.41,0.627,3.64, 1b start tie, 9b 3 out a1
278,50,Jun 19,CIN,,STL,W,1-0,SHO(13),W(4-2),5,13.0,8,0,0,3,5,0,0,3.29,48,24,8,0,0,8,93,,,1,1,0,42,1,0,2,1,0,0,2.01,1.221,6.37, 1t start tie,13t 3 out tie
279,54,Jun 24(2),CIN,,PIT,W,4-3,CG,W(5-2),4,9.0,8,3,2,2,2,1,0,3.10,33,15,7,1,0,7,61,,,0,0,0,31,1,0,0,5,0,1,1.30,0.259,1.41, 1t start tie, 9t 3 out a1
280,60,Jul 1(1),CIN,@,PHI,L,2-3,GS-5,L(5-3),6,4.1,7,3,3,2,2,0,1,3.31,22,5,5,0,0,7,37,,,0,1,0,19,2,0,0,0,0,0,1.21,-0.146,-0.77, 1b start tie, 5b 1-3 1 out tie
281,65,Jul 5,CIN,@,BRO,W,6-4,CG,W(6-3),3,9.0,9,4,4,7,2,0,2,3.39,43,8,15,0,0,9,48,,,0,0,0,33,3,0,1,1,0,0,.81,0.277,0.46, 1b start a 1, 9b 3 out a2
282,71,Jul 12(1),CIN,,BRO,W,4-3,CG,W(7-3),6,9.0,7,3,3,5,6,0,0,3.35,39,4,17,0,0,7,62,,,1,0,0,34,2,1,1,0,0,0,1.17,0.229,1.41, 1t start tie, 9t 3 out a1
283,76,Jul 17,CIN,,PHI,L,1-3,CG,L(7-4),4,9.0,4,3,0,2,5,0,0,3.02,36,14,11,0,0,4,76,,,0,0,0,33,1,0,0,0,0,3,.78,0.033,1.41, 1t start tie, 9t 3 out d2
