255,1,Apr 16,PIT,@,STL,W,6-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
256,2,Apr 22,PIT,,CHC,W,9-5,GS-7,3,3,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.750,1.250,9,.62,0.110,1.68,P
257,6 (3),Apr 26,PIT,,STL,W,10-4,8-9,1,1,1,1,0,0,1,3,0,0,0,0,0,,0,0,0,0,.600,.600,1.400,2.000,6,5.27,0.538,2.36,PH
258,7,Apr 27,PIT,@,CIN,L,0-3,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.571,.625,1.143,1.768,9,.72,0.041,0.31,P
259,10 (2),Apr 30,PIT,,PHI,L,2-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.571,.667,1.143,1.810,9,.50,0.032,0.27,PH
260,12 (1),May 6,PIT,,BSN,L,7-10,GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.462,.727,1.189,9,2.26,-0.219,-1.81,P
261,13,May 7,PIT,,BSN,L,9-11,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.429,.667,1.095,7,4.74,-0.121,-0.43,PH
262,17 (3),May 11,PIT,@,CHC,L,5-7,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.353,.533,.886,9,.73,-0.056,-0.60,P
263,22 (4),May 19,PIT,@,PHI,L,5-6,GS-8,3,1,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.250,.400,.500,.900,9,1.13,0.067,0.40,P
264,24 (1),May 22,PIT,@,BRO,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.381,.471,.852,8,2.61,-0.060,-0.37,PH
265,25,May 25,PIT,,CHC,W,12-7,CG,4,3,0,1,0,0,0,2,1,,1,0,0,,,0,0,0,.250,.400,.450,.850,9,,,,P
266,27 (1),May 27 (1),PIT,,CIN,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.385,.429,.813,9,1.77,-0.045,-0.10,PH
