185,6 (5),Apr 25,PIT,@,CHC,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
186,7,Apr 26,PIT,@,CHC,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
187,9 (1),Apr 29,PIT,,CIN,L,3-5,5-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,1.84,0.060,0.39,P
188,14 (4),May 6,PIT,@,PHI,L,0-1,GS-0,3,3,0,2,1,0,0,0,0,,0,0,0,,,0,0,0,.667,.750,1.000,1.750,9,,,,P
189,18 (3),May 11,PIT,@,NYG,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.400,.500,.600,1.100,9,.46,-0.024,-0.34,P
190,22 (3),May 16,PIT,,PHI,W,8-5,CG,4,4,0,2,1,1,0,4,0,0,0,0,0,,0,0,0,0,.444,.500,.889,1.389,9,1.05,0.226,3.06,P
191,23,May 17,PIT,,PHI,L,3-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.444,.545,.889,1.434,9,.58,0.028,0.38,PH
192,25 (1),May 19,PIT,,BSN,L,2-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.583,.900,1.483,9,,,,PH
193,26,May 20,PIT,,BSN,W,12-6,GS-0,4,3,1,2,0,0,0,3,0,,0,0,1,,,0,0,0,.538,.600,.846,1.446,9,,,,P
194,28 (1),May 22,PIT,,NYG,L,2-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.563,.786,1.348,8,.15,-0.004,-0.36,PH
195,30 (1),May 24,PIT,,BRO,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.444,.500,.667,1.167,9,.89,-0.037,-0.19,P
196,34 (3),May 28,PIT,@,CHC,L,2-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.421,.476,.632,1.108,9,1.03,-0.027,-0.24,P
197,36 (1),May 30 (1),PIT,@,STL,L,2-7,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.450,.500,.650,1.150,8,.02,0.001,0.91,PH
198,39 (2),Jun 3,PIT,@,PHI,W,10-7,GS-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.450,.500,.650,1.150,9,,,,P
199,41 (1),Jun 4 (2),PIT,@,BRO,L,1-14,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.429,.478,.619,1.097,9,.72,-0.021,-0.52,PH
200,43 (1),Jun 6,PIT,@,BRO,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.444,.600,1.044,9,.91,0.003,0.50,P
201,46 (2),Jun 9,PIT,@,BSN,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.385,.429,.577,1.005,8,.82,-0.020,-0.22,PH
202,47,Jun 10,PIT,@,NYG,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.370,.414,.556,.969,8,.17,-0.004,-0.16,PH
203,48,Jun 11 (1),PIT,@,NYG,L,3-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.370,.414,.556,.969,9,,,,P
204,50 (1),Jun 15,PIT,,BSN,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.357,.400,.536,.936,8,,,,PH
205,52 (1),Jun 17,PIT,,PHI,L,2-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.345,.387,.517,.904,8,,,,PH
206,53,Jun 21,PIT,,NYG,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.345,.387,.517,.904,9,,,,P
207,54,Jun 22,PIT,,NYG,W,8-7,0-GF,1,1,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.367,.406,.567,.973,9,,,,P
208,58 (3),Jun 27,PIT,@,CIN,L,0-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.355,.394,.548,.942,9,.21,-0.005,-0.58,PH
209,59,Jul 1,PIT,@,STL,W,4-3,GS-2,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.355,.412,.548,.960,9,1.18,0.011,0.12,P
210,64 (4),Jul 5,PIT,,CHC,W,10-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.343,.395,.514,.909,9,,,,P
211,68 (3),Jul 9 (2),PIT,,STL,W,8-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.343,.395,.514,.909,9,,,,P
212,70 (1),Jul 14,PIT,@,BRO,L,4-14,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.385,.500,.885,9,,,,P
213,71,Jul 15,PIT,@,BRO,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.385,.500,.885,9,,,,P
214,72,Jul 16 (1),PIT,@,PHI,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.324,.375,.486,.861,8,3.83,-0.089,-0.28,PH
215,73,Jul 16 (2),PIT,@,PHI,W,7-3,7-7,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.342,.390,.526,.917,8,2.33,0.170,0.87,PH
216,74,Jul 17,PIT,@,PHI,W,7-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.381,.422,.548,.970,9,.58,0.042,0.65,P
217,75,Jul 18,PIT,@,PHI,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.372,.413,.535,.948,8,.06,-0.002,-0.15,PH
218,77 (1),Jul 20,PIT,@,NYG,W,8-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.364,.404,.523,.927,9,.04,-0.001,-0.11,P
219,84 (6),Jul 26 (2),PIT,,PHI,W,5-3,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.383,.420,.532,.952,9,1.14,0.038,0.20,P
220,85,Jul 27,PIT,,PHI,L,8-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.412,.521,.933,9,2.47,-0.063,-0.23,PH
221,87 (1),Jul 29,PIT,,BSN,W,6-5,GS-8,3,3,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.373,.407,.529,.937,9,.37,0.038,1.08,P
222,90 (2),Aug 2,PIT,,BRO,W,6-0,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.370,.404,.519,.922,9,,,,P
223,91,Aug 3,PIT,,BRO,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.364,.397,.509,.906,8,2.06,-0.087,-0.52,PH
224,92,Aug 4,PIT,,NYG,W,3-2,7-8,1,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.364,.407,.509,.916,8,4.50,0.164,1.00,PH
225,94 (1),Aug 6 (1),PIT,,NYG,L,5-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.407,.509,.916,9,,,,P
226,96 (1),Aug 9,PIT,@,STL,L,3-5,0-GF,1,1,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.357,.400,.500,.900,9,,,,P
227,97,Aug 11,PIT,@,CHC,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.351,.393,.491,.885,8,2.81,-0.080,-0.23,PH
228,99 (1),Aug 13,PIT,@,CHC,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.345,.387,.483,.870,8,,,,PH
229,101 (1),Aug 15,PIT,@,CIN,L,5-6,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.350,.391,.483,.874,9,.83,-0.021,-0.11,P
230,104 (2),Aug 17,PIT,,STL,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.344,.385,.475,.860,9,1.03,-0.026,-0.23,PH
231,105,Aug 18,PIT,,STL,L,0-3,1-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.344,.382,.469,.851,9,1.77,-0.006,-0.25,P
232,106,Aug 19,PIT,,CHC,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.338,.377,.462,.838,9,.17,-0.004,-0.16,PH
233,107,Aug 20 (1),PIT,,CHC,L,5-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.371,.455,.826,9,,,,PH
234,109 (1),Aug 22,PIT,@,BSN,W,8-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.370,.449,.819,9,.18,0.010,-0.12,P
235,111 (1),Aug 23 (2),PIT,@,BSN,L,1-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.343,.378,.457,.836,8,1.30,0.059,0.37,PH
236,114 (2),Aug 26 (2),PIT,@,NYG,L,0-8,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.338,.373,.451,.824,9,,,,P
237,118 (3),Aug 31 (2),PIT,@,PHI,L,6-11,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.368,.444,.813,9,.13,-0.003,-0.15,PH
238,120 (1),Sep 3 (1),PIT,@,STL,L,6-14,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.368,.444,.813,9,,,,P
239,125 (4),Sep 6 (2),PIT,,CIN,L,3-4,CG(10),5,4,0,3,1,0,0,2,0,0,0,0,0,,0,0,0,0,.355,.388,.474,.861,9,1.95,0.244,2.00,P
240,126,Sep 7,PIT,,CIN,W,8-7,6-6,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.351,.383,.468,.850,9,4.44,-0.024,-0.07,PH
241,127,Sep 8,PIT,,CIN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.346,.378,.462,.840,8,1.64,-0.051,-0.60,PH
242,129 (1),Sep 10 (1),PIT,,STL,L,3-9,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.354,.386,.468,.854,9,,,,PH
