393,3 (2),Apr 19,BOS,@,NYY,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,2.97,-0.100,-0.76,PH
394,4,Apr 20,BOS,,PHA,L,3-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
395,5,Apr 21,BOS,,PHA,L,2-8,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.09,0.004,1.00,PH
396,7 (1),Apr 26,BOS,@,WSH,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.32,-0.008,-0.13,PH
397,8,Apr 27,BOS,@,PHA,L,3-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.250,.250,.500,9,,,,PH
398,11 (2),Apr 29 (2),BOS,@,PHA,W,6-3,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.143,.143,.143,.286,9,,,,P
399,16 (4),May 6 (2),BOS,,NYY,L,0-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,8,3.07,-0.076,-0.41,PH
400,22 (5),May 19,BOS,@,CHW,L,2-3,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.125,.222,.125,.347,1,5.10,0.008,0.16,PH
401,24 (1),May 20 (2),BOS,@,CHW,L,2-8,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.222,.300,.222,.522,9,,,,P
402,35,Jun 3 (1),CIN,,BRO,W,6-2,CG,3,3,1,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.250,.308,.417,.724,9,.32,0.057,0.59,P
403,40 (4),Jun 7,CIN,@,PIT,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.235,.313,.548,9,.60,-0.060,-0.96,P
404,43 (2),Jun 10 (1),CIN,@,CHC,L,7-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.313,.548,9,,,,P
405,46 (2),Jun 13,CIN,@,STL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.158,.238,.263,.501,9,1.19,-0.066,-0.94,P
406,48 (1),Jun 15 (2),CIN,,CHC,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.150,.227,.250,.477,9,.64,-0.016,-0.16,PH
407,50 (1),Jun 19,CIN,,STL,W,1-0,CG(13),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.125,.192,.208,.401,9,1.60,-0.218,-0.99,P
408,51,Jun 21,CIN,,STL,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.120,.185,.200,.385,9,.20,-0.005,-0.23,PH
409,54 (2),Jun 24 (2),CIN,,PIT,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.103,.161,.172,.334,9,.83,-0.086,-0.88,P
410,60 (5),Jul 1 (1),CIN,@,PHI,L,2-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.097,.152,.161,.313,9,1.51,-0.084,-0.79,P
411,65 (4),Jul 5,CIN,@,BRO,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.086,.135,.143,.278,9,.48,-0.050,-1.07,P
412,71 (5),Jul 12 (1),CIN,,BRO,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.077,.122,.128,.250,9,1.39,-0.149,-1.69,P
413,76 (4),Jul 17,CIN,,PHI,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.071,.114,.119,.233,9,.85,-0.068,-0.52,P
414,81 (4),Jul 22 (2),CIN,,NYG,W,11-5,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.068,.109,.114,.222,9,.64,-0.029,-0.62,P
415,86 (4),Jul 29 (1),CIN,@,CHC,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.064,.102,.106,.208,9,.56,-0.045,-0.61,P
416,92 (5),Aug 3 (1),CIN,,CHC,L,5-11,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.061,.098,.102,.200,9,.93,-0.047,-0.39,P
417,96 (3),Aug 5 (2),CIN,,CHC,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.058,.093,.096,.189,9,1.07,-0.082,-0.54,P
418,100 (3),Aug 10,CIN,@,BRO,L,4-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.057,.091,.094,.185,9,.92,-0.026,-0.36,P
419,102 (1),Aug 12 (1),CIN,@,NYG,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.056,.089,.093,.182,9,6.86,-0.202,-0.61,PH
420,108 (5),Aug 16 (1),CIN,@,BSN,W,5-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,0,1,0,.070,.117,.123,.239,9,1.40,0.231,0.77,P
421,110 (1),Aug 18,CIN,@,BSN,L,10-13,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.069,.115,.121,.235,9,.15,0.007,0.38,PH
422,114 (3),Aug 21,CIN,@,PHI,L,3-6,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.067,.111,.117,.228,9,2.01,-0.119,-0.90,P
423,119 (4),Aug 26 (2),CIN,@,PIT,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.063,.106,.111,.217,9,1.42,-0.104,-0.78,P
424,122 (2),Aug 31,CIN,,PIT,L,5-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.106,.111,.217,9,,,,P
425,123,Sep 2 (1),CIN,,PIT,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.061,.101,.106,.208,9,1.64,-0.180,-1.24,P
426,130 (6),Sep 7 (1),CIN,,PHI,W,6-2,GS-9,4,4,1,2,1,0,0,2,0,0,1,0,0,,0,0,0,0,.086,.123,.143,.266,9,.72,0.147,1.95,P
427,135 (4),Sep 11 (1),CIN,,BRO,W,5-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.081,.117,.135,.252,9,1.83,-0.121,-0.89,P
428,141 (5),Sep 16 (1),CIN,,BSN,L,3-4,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.125,.143,.268,9,.46,-0.021,-0.63,P
